2507,ACCELEROMETER,-0.9547363000000001,-1.0791629999999999,4.5272207,4.750983208727976,12546
2508,ACCELEROMETER,-0.48335020000000006,-1.18684,5.149354499999999,5.306417658657325,12551
2509,ACCELEROMETER,-0.48335020000000006,-1.18684,5.149354499999999,5.306417658657325,12556
2510,ACCELEROMETER,0.03589234,-1.457229,6.108876,6.280379813505524,12560
2511,ACCELEROMETER,0.03589234,-1.457229,6.108876,6.280379813505524,12566
2512,ACCELEROMETER,0.64606214,-1.7180467000000001,6.637689999999999,6.886799640487754,12571
2513,ACCELEROMETER,0.64606214,-1.7180467000000001,6.637689999999999,6.886799640487754,12576
2514,ACCELEROMETER,1.2849457,-1.8831514,6.7525454,7.127005965083206,12580
2515,ACCELEROMETER,1.2849457,-1.8831514,6.7525454,7.127005965083206,12586
2516,ACCELEROMETER,2.0147567,-2.0291135,6.364907700000001,6.977721417883953,12591
2517,ACCELEROMETER,2.0147567,-2.0291135,6.364907700000001,6.977721417883953,12595
2518,ACCELEROMETER,2.737389,-2.400001,5.749953,6.805531782273226,12600
2519,ACCELEROMETER,2.737389,-2.400001,5.749953,6.805531782273226,12605
2520,ACCELEROMETER,3.4552357000000002,-2.8163521,5.7116675,7.245249376266158,12611
2521,ACCELEROMETER,3.4552357000000002,-2.8163521,5.7116675,7.245249376266158,12616
2522,ACCELEROMETER,4.235296,-2.9910283,6.8602223,8.599222784905285,12621
2523,ACCELEROMETER,4.235296,-2.9910283,6.8602223,8.599222784905285,12625
2524,ACCELEROMETER,5.223531200000001,-3.1633115000000003,8.693125,10.62366415644954,12631
2525,ACCELEROMETER,5.223531200000001,-3.1633115000000003,8.693125,10.62366415644954,12636
2526,ACCELEROMETER,6.73101,-2.8259234,10.822738000000001,13.054654208343154,12640
2527,ACCELEROMETER,6.73101,-2.8259234,10.822738000000001,13.054654208343154,12645
2528,ACCELEROMETER,8.925228,-2.289931,13.052847,15.977493346647151,12650
2529,ACCELEROMETER,8.925228,-2.289931,13.052847,15.977493346647151,12656
2530,ACCELEROMETER,11.5214405,-2.0985055,14.670395000000001,18.771462542503063,12660
2531,ACCELEROMETER,13.691730499999998,-2.507678,15.321242999999999,20.700058456472124,12666
2532,ACCELEROMETER,13.691730499999998,-2.507678,15.321242999999999,20.700058456472124,12670
2533,ACCELEROMETER,14.524432000000001,-3.012564,15.192029999999999,21.23281522308382,12676
2534,ACCELEROMETER,14.524432000000001,-3.012564,15.192029999999999,21.23281522308382,12681
2535,ACCELEROMETER,13.940585,-2.979064,14.907285,20.626242472383232,12686
2536,ACCELEROMETER,13.940585,-2.979064,14.907285,20.626242472383232,12691
2537,ACCELEROMETER,12.684352,-2.1415763,15.053247,19.800994418251694,12696
2538,ACCELEROMETER,12.684352,-2.1415763,15.053247,19.800994418251694,12700
2539,ACCELEROMETER,11.346765,-1.0719845,15.340385999999999,19.110878299085606,12705
2540,ACCELEROMETER,11.346765,-1.0719845,15.340385999999999,19.110878299085606,12710
2541,ACCELEROMETER,10.389636,-0.059820563,15.491133999999999,18.652703485506052,12716
2542,ACCELEROMETER,10.389636,-0.059820563,15.491133999999999,18.652703485506052,12721
2543,ACCELEROMETER,9.79143,0.6173482,15.495919,18.340575942415338,12726
