1904,GYROSCOPE,37.52,-269.08,-51.38,276.49900759315574,9527
1905,GYROSCOPE,35.49,-276.01,-51.73,283.04955944145183,9532
1906,GYROSCOPE,33.74,-282.45,-51.94,289.1611206576707,9537
1907,GYROSCOPE,32.9,-288.26,-51.52,294.6702360266472,9541
1908,GYROSCOPE,34.93,-297.43,-50.75,303.7437609235785,9546
1909,GYROSCOPE,36.82,-300.44,-49.84,306.7636412614767,9552
1910,GYROSCOPE,39.55,-302.05,-48.72,308.4996651537891,9557
1911,GYROSCOPE,42.98,-302.33,-47.18,308.992980017346,9561
1912,GYROSCOPE,46.97,-301.21,-45.78,308.268476169718,9567
1913,GYROSCOPE,50.47,-298.69,-44.45,306.1678289762006,9571
1914,GYROSCOPE,52.99,-294.98,-42.98,302.76793241689256,9577
1915,GYROSCOPE,55.09,-290.43,-41.37,298.4894803841502,9582
1916,GYROSCOPE,56.7,-285.25,-39.48,293.4980798915046,9587
1917,GYROSCOPE,58.1,-280.07,-37.59,288.49232745430163,9592
1918,GYROSCOPE,58.170002000000004,-274.61002,-35.63,282.9556663455963,9597
1919,GYROSCOPE,56.21,-269.29,-33.25,277.0960676372005,9602
1920,GYROSCOPE,54.6,-263.97,-30.73,271.3036192165523,9606
1921,GYROSCOPE,54.53,-258.37,-28.210001000000002,265.5642708581484,9611
1922,GYROSCOPE,54.74,-252.35,-26.04,259.5285566175715,9617
1923,GYROSCOPE,53.9,-245.98,-24.01,252.95819911598042,9622
1924,GYROSCOPE,51.59,-238.7,-21.91,245.19230452850675,9626
1925,GYROSCOPE,48.51,-230.16,-19.32,236.00870344120787,9632
1926,GYROSCOPE,44.59,-220.15,-16.17,225.2015974632507,9637
1927,GYROSCOPE,39.27,-208.81,-12.6,212.84386061148206,9642
1928,GYROSCOPE,32.83,-195.93001,-8.61,198.84795653614376,9646
1929,GYROSCOPE,25.9,-182.35,-4.83,184.2434840096116,9651
1930,GYROSCOPE,19.04,-168.49,-1.4,169.56816240084694,9657
1931,GYROSCOPE,12.46,-154.49,1.89,155.00317351589936,9662
1932,GYROSCOPE,6.65,-140.35,5.11,140.6003453054081,9667
1933,GYROSCOPE,2.1,-126.28,8.4,126.57649228826023,9671
1934,GYROSCOPE,-0.91,-112.28,11.69,112.8905779947999,9676
1935,GYROSCOPE,-2.59,-98.56,14.91,99.71504299753373,9682
1936,GYROSCOPE,-3.15,-85.47,17.64,87.32819132445147,9687
1937,GYROSCOPE,-2.94,-73.43,19.74,76.09386374734825,9692
1938,GYROSCOPE,-2.1,-62.3,21.35,65.89023068710566,9696
1939,GYROSCOPE,-1.26,-52.01,22.61,56.72600638155307,9702
1940,GYROSCOPE,-0.35,-42.56,23.38,48.56027697614584,9707
1941,GYROSCOPE,0.21000001,-33.95,23.73,41.42172739039501,9711
1942,GYROSCOPE,0.07,-26.32,23.73,35.43811789584769,9717
1943,GYROSCOPE,-0.7,-19.81,23.66,30.866190241103617,9721
1944,GYROSCOPE,-2.94,-13.93,23.59,27.5531595284461,9726
1945,GYROSCOPE,-4.06,-3.57,23.66,24.269818705544548,9732
1946,GYROSCOPE,-5.04,1.12,23.66,24.21676278943988,9737
1947,GYROSCOPE,-5.7400002,5.6,23.38,24.71703870401954,9742
1948,GYROSCOPE,-6.65,9.94,22.68,25.639978549132994,9747
