6808,GYROSCOPE,60.55,74.83,-10.92,96.87661121240771,34064
6809,GYROSCOPE,61.25,89.81,-10.92,109.25495412108323,34069
6810,GYROSCOPE,61.18,105.07,-10.64,122.04878901488536,34073
6811,GYROSCOPE,60.2,120.4,-9.94,134.97778928401516,34079
6812,GYROSCOPE,57.89,136.01,-8.89,148.0844498926204,34083
6813,GYROSCOPE,54.53,151.27,-7.7,160.98268167725374,34088
6814,GYROSCOPE,50.68,165.9,-6.37,173.58527961782934,34094
6815,GYROSCOPE,46.69,179.48,-5.39,185.5318802793741,34098
6816,GYROSCOPE,42.28,191.52,-4.55,196.18412601431342,34104
6817,GYROSCOPE,37.38,201.95,-4.06,205.42042376550583,34108
