3498,ACCELEROMETER,-0.2751746,-1.0863415,6.108876,6.210815155716954,17504
3499,ACCELEROMETER,0.28713873,-1.5457635,7.829314999999999,7.985612488558611,17510
3500,ACCELEROMETER,0.28713873,-1.5457635,7.829314999999999,7.985612488558611,17515
3501,ACCELEROMETER,0.8949156999999999,-1.536192,8.46102,8.645786222858536,17519
3502,ACCELEROMETER,0.8949156999999999,-1.536192,8.46102,8.645786222858536,17524
3503,ACCELEROMETER,1.4045868000000001,-0.9954142,8.827123,8.993431712390153,17530
3504,ACCELEROMETER,1.4045868000000001,-0.9954142,8.827123,8.993431712390153,17535
3505,ACCELEROMETER,1.8472589,-0.9451649999999999,8.963513,9.200558006013724,17540
3506,ACCELEROMETER,1.8472589,-0.9451649999999999,8.963513,9.200558006013724,17544
3507,ACCELEROMETER,2.3545375,-1.0624132,8.391629,8.780205346122692,17549
3508,ACCELEROMETER,2.3545375,-1.0624132,8.391629,8.780205346122692,17555
3509,ACCELEROMETER,2.9264224,-1.0600204,8.209774000000001,8.779976107183547,17559
3510,ACCELEROMETER,2.9264224,-1.0600204,8.209774000000001,8.779976107183547,17565
3511,ACCELEROMETER,3.7304106,-1.1820544,8.724231,9.561664206115623,17569
3512,ACCELEROMETER,3.7304106,-1.1820544,8.724231,9.561664206115623,17574
3513,ACCELEROMETER,4.694718,-0.8709875,10.459028,11.497402447051432,17580
3514,ACCELEROMETER,4.694718,-0.8709875,10.459028,11.497402447051432,17584
3515,ACCELEROMETER,5.9342003,-0.3900301,12.693924,14.017937194794465,17590
3516,ACCELEROMETER,5.9342003,-0.3900301,12.693924,14.017937194794465,17594
3517,ACCELEROMETER,7.4249287,0.35892340000000006,14.565112,16.352396759487437,17599
3518,ACCELEROMETER,7.4249287,0.35892340000000006,14.565112,16.352396759487437,17605
3519,ACCELEROMETER,9.10469,1.1078769,15.962520000000001,18.409910808367695,17609
3520,ACCELEROMETER,9.10469,1.1078769,15.962520000000001,18.409910808367695,17614
3521,ACCELEROMETER,10.49492,1.4500505,16.572689999999998,19.669774937579998,17619
3522,ACCELEROMETER,10.49492,1.4500505,16.572689999999998,19.669774937579998,17625
3523,ACCELEROMETER,11.174481,1.4356936000000002,16.907684,20.317480650324192,17629
3524,ACCELEROMETER,11.174481,1.4356936000000002,16.907684,20.317480650324192,17635
3525,ACCELEROMETER,10.937592500000001,1.0624132,16.974684,20.22126475776049,17640
3526,ACCELEROMETER,9.997212,0.92602235,16.850255999999998,19.614609158257004,17644
3527,ACCELEROMETER,9.997212,0.92602235,16.850255999999998,19.614609158257004,17650
3528,ACCELEROMETER,8.827123,1.1054841,16.374086,18.634668977147882,17655
3529,ACCELEROMETER,8.827123,1.1054841,16.374086,18.634668977147882,17659
3530,ACCELEROMETER,7.781459299999999,1.4069797,15.993626,17.841714417108143,17665
3531,ACCELEROMETER,7.781459299999999,1.4069797,15.993626,17.841714417108143,17670
3532,ACCELEROMETER,7.054041000000001,1.6223338,15.479170000000002,17.087895285177854,17675
3533,ACCELEROMETER,7.054041000000001,1.6223338,15.479170000000002,17.087895285177854,17679
3534,ACCELEROMETER,6.496514,1.6271194,14.77568,16.222605560034193,17685
3535,ACCELEROMETER,6.496514,1.6271194,14.77568,16.222605560034193,17690
3536,ACCELEROMETER,6.168696400000001,1.4117655,14.017156,15.379419996563565,17694
3537,ACCELEROMETER,6.168696400000001,1.4117655,14.017156,15.379419996563565,17700
3538,ACCELEROMETER,5.9461645999999995,1.038485,13.481163,14.770818541234847,17705
3539,ACCELEROMETER,5.9461645999999995,1.038485,13.481163,14.770818541234847,17709
3540,ACCELEROMETER,5.800202,0.7872385999999999,13.050454,14.30302196950875,17715
3541,ACCELEROMETER,5.800202,0.7872385999999999,13.050454,14.30302196950875,17719
3542,ACCELEROMETER,5.733203400000001,0.6053841,12.612568,13.867695651727015,17724
3543,ACCELEROMETER,5.733203400000001,0.6053841,12.612568,13.867695651727015,17729
3544,ACCELEROMETER,5.6374903,0.50009996,12.009576,13.276344095885811,17734
3545,ACCELEROMETER,5.6374903,0.50009996,12.009576,13.276344095885811,17740
3546,ACCELEROMETER,5.522634,0.3445665,11.466407,12.731720302477873,17744
3547,ACCELEROMETER,5.522634,0.3445665,11.466407,12.731720302477873,17749
3499,GYROSCOPE,20.44,-265.44,-7.21,266.32343362911195,17507
3500,GYROSCOPE,21.91,-275.24,-6.44,276.18576954651377,17512
3501,GYROSCOPE,22.12,-284.27,-5.25,285.1776460383948,17516
3502,GYROSCOPE,23.03,-292.39,-3.71,293.3190363750706,17522
3503,GYROSCOPE,25.55,-299.32,-2.17,300.41633410984826,17528
3504,GYROSCOPE,29.75,-304.99,-0.91,306.438885750487,17533
3505,GYROSCOPE,34.09,-309.68,-0.91,311.5520158817786,17538
3506,GYROSCOPE,36.68,-313.67,0.7,315.80814001542143,17542
3507,GYROSCOPE,35.63,-316.47,1.6800001,318.4738296945858,17548
3508,GYROSCOPE,32.48,-319.27,3.22,320.93403013703613,17552
3509,GYROSCOPE,30.03,-321.58,5.53,323.026435760295,17557
3510,GYROSCOPE,29.12,-323.12,8.26,324.5346459162719,17563
3511,GYROSCOPE,29.68,-324.24,10.78,325.77398361440714,17567
3512,GYROSCOPE,31.92,-324.45,12.95,326.27349172128584,17572
3513,GYROSCOPE,36.54,-323.05,14.14,325.4172916425924,17578
3514,GYROSCOPE,42.63,-320.04,13.93,323.1670827915492,17582
3515,GYROSCOPE,48.79,-315.14,12.74,319.1488544550959,17588
3516,GYROSCOPE,53.9,-308.14,11.34,313.0240648895864,17592
3517,GYROSCOPE,56.56,-298.9,10.29,304.3782641714089,17597
3518,GYROSCOPE,56.21,-287.42,10.43,293.0505168055501,17603
3519,GYROSCOPE,52.920002000000004,-273.21,11.83,278.53936815409054,17608
3520,GYROSCOPE,46.27,-255.99,14.42,260.5373858009633,17613
3521,GYROSCOPE,36.47,-236.11,17.85,239.57590759506684,17617
3522,GYROSCOPE,25.27,-214.06,21.7,216.63597692904105,17623
3523,GYROSCOPE,14.42,-190.33,25.62,192.58720024965316,17628
3524,GYROSCOPE,5.32,-166.04,29.33,168.69449576082795,17633
3525,GYROSCOPE,-1.54,-142.1,32.9,145.8670339727246,17638
3526,GYROSCOPE,-5.95,-119.28,36.33,124.8318460970597,17642
3527,GYROSCOPE,-7.77,-98.21,39.41,106.10713972207525,17648
3528,GYROSCOPE,-8.19,-79.1,43.4,90.59495626137252,17652
3529,GYROSCOPE,-8.61,-48.72,44.03,66.2299886758257,17657
3530,GYROSCOPE,-9.45,-37.59,43.54,58.292728534526496,17663
3531,GYROSCOPE,-11.2,-29.12,42.35,52.60168153205751,17668
3532,GYROSCOPE,-14.21,-22.82,40.670002000000004,48.751672409056944,17673
3533,GYROSCOPE,-18.34,-18.13,38.920002000000004,46.68853237873305,17677
3534,GYROSCOPE,-22.75,-14.35,37.170002000000004,45.88130391216017,17682
3535,GYROSCOPE,-26.95,-11.34,35.56,46.03706875985916,17688
3536,GYROSCOPE,-30.8,-8.82,34.02,46.7310688942592,17693
3537,GYROSCOPE,-33.95,-6.58,32.48,47.44311646593212,17698
3538,GYROSCOPE,-35.84,-4.34,30.87,47.50050631309102,17703
3539,GYROSCOPE,-36.47,-2.03,29.26,46.80095511845885,17707
3540,GYROSCOPE,-36.19,0.42000002,27.44,45.418565587398284,17713
3541,GYROSCOPE,-35.28,2.8700001,25.55,43.65452783588433,17718
3542,GYROSCOPE,-33.95,5.32,23.66,41.721702985376815,17722
3543,GYROSCOPE,-32.48,7.84,22.19,40.10999999999999,17727
3544,GYROSCOPE,-31.08,10.5,20.79,38.838646989821875,17732
3545,GYROSCOPE,-29.89,13.09,19.39,37.956979595326075,17738
3546,GYROSCOPE,-28.56,15.47,18.13,37.19800263455015,17743
3547,GYROSCOPE,-26.95,17.64,16.94,36.39279736431372,17747
3548,GYROSCOPE,-25.27,19.74,15.75,35.725383133005025,17752
