74,ACCELEROMETER,2.3401806,-2.3665016,9.298509,9.876185735723073,372
75,ACCELEROMETER,2.3401806,-2.3665016,9.298509,9.876185735723073,378
76,ACCELEROMETER,2.3162522,-2.3904297000000003,9.310472500000001,9.887571824159014,383
77,ACCELEROMETER,2.3162522,-2.3904297000000003,9.310472500000001,9.887571824159014,388
78,ACCELEROMETER,2.347359,-2.3952155,9.343972,9.927586025973548,393
79,ACCELEROMETER,2.347359,-2.3952155,9.343972,9.927586025973548,398
80,ACCELEROMETER,2.4023938,-2.4119651,9.272188,9.877375254653458,402
81,ACCELEROMETER,2.4023938,-2.4119651,9.272188,9.877375254653458,407
82,ACCELEROMETER,2.4335008,-2.3425734,9.253045,9.85030040404927,413
83,ACCELEROMETER,2.4335008,-2.3425734,9.253045,9.85030040404927,417
84,ACCELEROMETER,2.4382862999999997,-2.2277179,9.262616,9.833820330177081,422
85,ACCELEROMETER,2.4382862999999997,-2.2277179,9.262616,9.833820330177081,428
86,ACCELEROMETER,2.4717857999999997,-2.254039,9.221939,9.809922312349045,433
87,ACCELEROMETER,2.4717857999999997,-2.254039,9.221939,9.809922312349045,437
88,ACCELEROMETER,2.524428,-2.3186452,9.193225,9.811434053760543,443
89,ACCELEROMETER,2.524428,-2.3186452,9.193225,9.811434053760543,447
90,ACCELEROMETER,2.4957142000000005,-2.3856442,9.178867,9.806706226902298,452
91,ACCELEROMETER,2.4957142000000005,-2.3856442,9.178867,9.806706226902298,457
92,ACCELEROMETER,2.4646072,-2.4406790000000003,9.293723,9.919903720906865,462
93,ACCELEROMETER,2.4646072,-2.4406790000000003,9.293723,9.919903720906865,467
94,ACCELEROMETER,2.4526434,-2.5746772,9.504292,10.14770854690986,472
95,ACCELEROMETER,2.4502504000000003,-2.6321046000000003,9.810574,10.44887859329973,478
96,ACCELEROMETER,2.4502504000000003,-2.6321046000000003,9.810574,10.44887859329973,482
97,ACCELEROMETER,2.4502504000000003,-2.6321046000000003,9.810574,10.44887859329973,487
98,ACCELEROMETER,2.5292133999999997,-2.6177479999999997,10.202995,10.832849670528459,493
99,ACCELEROMETER,2.5986054,-2.4119651,10.9017,11.463742345260869,497
100,ACCELEROMETER,2.5986054,-2.4119651,10.9017,11.463742345260869,503
101,ACCELEROMETER,2.6871397,-2.3353949000000003,11.734402000000001,12.26258453197637,507
102,ACCELEROMETER,2.6871397,-2.3353949000000003,11.734402000000001,12.26258453197637,513
103,ACCELEROMETER,2.8809586,-2.4047867999999997,12.859028,13.395429187344174,517
104,ACCELEROMETER,2.8809586,-2.4047867999999997,12.859028,13.395429187344174,522
105,ACCELEROMETER,3.1202407,-2.5579273999999996,14.230117000000002,14.791048794568162,527
106,ACCELEROMETER,3.1202407,-2.5579273999999996,14.230117000000002,14.791048794568162,533
107,ACCELEROMETER,3.5533415999999995,-3.012564,15.414563000000001,16.10312177378522,538
108,ACCELEROMETER,3.5533415999999995,-3.012564,15.414563000000001,16.10312177378522,542
109,ACCELEROMETER,4.232903,-3.4791641,16.878971,17.74603371632599,548
110,ACCELEROMETER,4.232903,-3.4791641,16.878971,17.74603371632599,553
111,ACCELEROMETER,5.0656056,-3.5006995,18.848263,19.828572192702644,558
112,ACCELEROMETER,5.0656056,-3.5006995,18.848263,19.828572192702644,563
113,ACCELEROMETER,6.082555,-3.7686957999999997,20.094925,21.33088263801073,567
114,ACCELEROMETER,6.082555,-3.7686957999999997,20.094925,21.33088263801073,572
115,ACCELEROMETER,7.245467,-3.6346977,21.5043,22.981356311333638,578
116,ACCELEROMETER,7.245467,-3.6346977,21.5043,22.981356311333638,583
117,ACCELEROMETER,8.377272,-3.292524,22.516460000000002,24.2489251593583,587
118,ACCELEROMETER,8.377272,-3.292524,22.516460000000002,24.2489251593583,592
119,ACCELEROMETER,9.437292,-2.6512472999999996,22.703101999999998,24.728979618282374,597
120,ACCELEROMETER,9.437292,-2.6512472999999996,22.703101999999998,24.728979618282374,602
121,ACCELEROMETER,10.147961,-2.1894329,22.097717000000003,24.414827984100413,608
122,ACCELEROMETER,10.147961,-2.1894329,22.097717000000003,24.414827984100413,613
123,ACCELEROMETER,10.322637,-1.8089738999999998,21.305692999999998,23.743668112044084,618
75,GYROSCOPE,-1.61,-13.86,0.14,13.953899096668284,376
76,GYROSCOPE,-1.54,-14.14,0.14,14.224303146375924,381
77,GYROSCOPE,-1.4,-14.35,-0.21000001,14.419660190316552,386
78,GYROSCOPE,-1.12,-14.77,-0.35,14.816538057184614,391
79,GYROSCOPE,-0.84000003,-15.12,-0.42000002,15.149138591589951,396
80,GYROSCOPE,-0.7,-15.54,-0.56,15.565834381747738,400
81,GYROSCOPE,-0.7,-15.96,-0.63,15.987760943922073,405
82,GYROSCOPE,-0.84000003,-16.38,-0.63,16.41361934645738,411
83,GYROSCOPE,-1.61,-16.66,-0.42000002,16.742882070205237,416
84,GYROSCOPE,-2.52,-16.94,-0.35,17.12998832457279,420
85,GYROSCOPE,-3.92,-17.36,-0.14,17.797629055579286,426
86,GYROSCOPE,-5.81,-17.78,-0.07,18.70533079098042,431
87,GYROSCOPE,-7.91,-18.34,0.07,19.973197040033426,435
88,GYROSCOPE,-9.94,-18.9,0.28,21.356310542788048,441
89,GYROSCOPE,-11.76,-19.53,0.63,22.806038674000355,445
90,GYROSCOPE,-13.230000500000001,-20.16,0.77,24.125741713572253,450
91,GYROSCOPE,-14.28,-20.65,0.63,25.114493823288573,455
92,GYROSCOPE,-14.63,-21.210001000000002,0.56,25.772361987602167,460
93,GYROSCOPE,-14.7,-21.91,0.21000001,26.385264827251593,465
94,GYROSCOPE,-14.42,-22.82,-0.14,26.99459945989197,470
95,GYROSCOPE,-13.58,-23.87,-0.42000002,27.465791450762897,476
96,GYROSCOPE,-12.32,-25.41,-0.91,28.253824519876947,480
97,GYROSCOPE,-10.92,-27.37,-1.61,29.511953510399817,485
98,GYROSCOPE,-9.8,-29.54,-2.31,31.20877600932148,490
99,GYROSCOPE,-8.75,-32.27,-2.94,33.564251816478794,495
100,GYROSCOPE,-7.28,-35.07,-3.57,35.99511355725941,500
101,GYROSCOPE,-5.67,-37.87,-5.53,38.68936158687553,506
102,GYROSCOPE,-2.31,-43.68,-6.51,44.222828946145,510
103,GYROSCOPE,-0.21000001,-47.04,-7.91,47.700878398664734,516
104,GYROSCOPE,2.52,-50.68,-9.66,51.65392918258978,520
105,GYROSCOPE,6.51,-54.81,-11.62,56.40514692827242,525
106,GYROSCOPE,11.55,-59.15,-13.58,61.778162808552345,531
107,GYROSCOPE,17.43,-63.49,-15.68,67.68048019924208,535
108,GYROSCOPE,24.22,-68.04,-17.64,74.34527288267897,540
109,GYROSCOPE,31.92,-72.03,-19.67,81.20416368635293,546
110,GYROSCOPE,39.9,-75.39,-21.42,87.94588392869788,551
111,GYROSCOPE,48.79,-77.7,-22.960001000000002,94.57756470706994,556
112,GYROSCOPE,59.36,-78.19,-24.64,101.2146990313166,561
113,GYROSCOPE,69.16,-76.44,-26.67,106.47754739850086,565
114,GYROSCOPE,77.21,-72.94,-28.630001,110.00593010042685,570
115,GYROSCOPE,84.84000400000001,-67.48,-30.73,112.67523942162279,576
116,GYROSCOPE,92.33,-60.34,-32.83,115.08063868435907,581
117,GYROSCOPE,98.35,-50.89,-35.07,116.15687452751128,586
118,GYROSCOPE,102.2,-39.13,-37.170002000000004,115.5751095551287,590
119,GYROSCOPE,104.02,-24.92,-38.57,113.70493261068316,595
120,GYROSCOPE,104.23,-8.33,-39.41,111.74269506325682,601
121,GYROSCOPE,102.62,10.22,-39.62,110.47650066869424,606
122,GYROSCOPE,99.26,30.03,-39.27,110.88950085558146,611
123,GYROSCOPE,94.71,50.61,-38.15,113.95954852490422,616
124,GYROSCOPE,89.67,71.61,-36.54,120.432024810679,621
