2308,ACCELEROMETER,-1.5912268999999999,0.28474590000000005,2.347359,2.8501188658951437,11550
2309,ACCELEROMETER,-1.1294123,0.39242288,3.2781667999999997,3.489404738456263,11555
2310,ACCELEROMETER,-1.1294123,0.39242288,3.2781667999999997,3.489404738456263,11561
2311,ACCELEROMETER,-0.67716885,0.12203396,4.259224400000001,4.314445784612315,11566
2312,ACCELEROMETER,-0.67716885,0.12203396,4.259224400000001,4.314445784612315,11570
2313,ACCELEROMETER,-0.23449662,-0.3254239,5.0943192999999996,5.110085959143459,11575
2314,ACCELEROMETER,-0.23449662,-0.3254239,5.0943192999999996,5.110085959143459,11580
2315,ACCELEROMETER,0.22013968,-0.715454,6.1495543,6.194945842658755,11585
2316,ACCELEROMETER,0.22013968,-0.715454,6.1495543,6.194945842658755,11590
2317,ACCELEROMETER,0.6867401,-1.0073783,7.049256,7.153910340351974,11596
2318,ACCELEROMETER,0.6867401,-1.0073783,7.049256,7.153910340351974,11601
2319,ACCELEROMETER,1.1820544,-0.8805586999999999,7.6139617,7.755323913143276,11606
2320,ACCELEROMETER,1.1820544,-0.8805586999999999,7.6139617,7.755323913143276,11610
2321,ACCELEROMETER,1.7300107,-0.7345965,8.044669,8.261311539912278,11615
2322,ACCELEROMETER,1.7300107,-0.7345965,8.044669,8.261311539912278,11621
2323,ACCELEROMETER,2.3258235000000003,-0.8303094000000001,8.29113,8.651110063441605,11625
2324,ACCELEROMETER,2.3258235000000003,-0.8303094000000001,8.29113,8.651110063441605,11630
2325,ACCELEROMETER,2.9240294,-1.0432707,9.032906,9.551531421210885,11636
2326,ACCELEROMETER,2.9240294,-1.0432707,9.032906,9.551531421210885,11640
2327,ACCELEROMETER,3.5940197,-1.509871,10.466206,11.168623732361347,11645
2328,ACCELEROMETER,3.5940197,-1.509871,10.466206,11.168623732361347,11651
2329,ACCELEROMETER,4.3764725,-1.9118654,11.720046,12.65575833733757,11655
2330,ACCELEROMETER,4.3764725,-1.9118654,11.720046,12.65575833733757,11660
2331,ACCELEROMETER,5.187639,-1.8041881000000002,12.550355,13.6995658223364,11665
2332,ACCELEROMETER,5.187639,-1.8041881000000002,12.550355,13.6995658223364,11670
2333,ACCELEROMETER,6.228517500000001,-1.5936198000000001,13.471591,14.92708338511041,11675
2334,ACCELEROMETER,6.228517500000001,-1.5936198000000001,13.471591,14.92708338511041,11680
2335,ACCELEROMETER,7.2861447,-1.3399806,13.866407,15.721345225118728,11686
2336,ACCELEROMETER,7.2861447,-1.3399806,13.866407,15.721345225118728,11691
2337,ACCELEROMETER,8.405986,-1.0983056,14.103295999999999,16.455085350334812,11695
2338,ACCELEROMETER,8.405986,-1.0983056,14.103295999999999,16.455085350334812,11700
2339,ACCELEROMETER,9.219545,-1.2059826,14.129619,16.9145067064839,11706
2340,ACCELEROMETER,9.219545,-1.2059826,14.129619,16.9145067064839,11710
2341,ACCELEROMETER,9.623933000000001,-1.2059826,14.239687,17.229137130975563,11715
2342,ACCELEROMETER,9.623933000000001,-1.2059826,14.239687,17.229137130975563,11721
2343,ACCELEROMETER,9.466006,-1.2993027,14.483756,17.351445039702007,11725
2344,ACCELEROMETER,9.466006,-1.2993027,14.483756,17.351445039702007,11730
2345,ACCELEROMETER,8.85105,-1.3830513999999998,14.560326000000002,17.09552603764558,11736
2346,ACCELEROMETER,8.032705,-1.3328023,14.569898,16.690795047519885,11741
2347,ACCELEROMETER,8.032705,-1.3328023,14.569898,16.690795047519885,11745
2348,ACCELEROMETER,7.3603225000000005,-1.1796615,14.471791,16.27878015412302,11751
2349,ACCELEROMETER,7.3603225000000005,-1.1796615,14.471791,16.27878015412302,11756
2350,ACCELEROMETER,6.807580499999999,-0.90448695,13.952549,15.551040881693467,11760
2351,ACCELEROMETER,6.807580499999999,-0.90448695,13.952549,15.551040881693467,11766
2352,ACCELEROMETER,6.5754766,-0.7537391999999999,13.785051000000001,15.291587437913869,11770
2353,ACCELEROMETER,6.5754766,-0.7537391999999999,13.785051000000001,15.291587437913869,11776
2354,ACCELEROMETER,6.5539412,-0.7609176,13.610376,15.125325639748164,11780
2355,ACCELEROMETER,6.5539412,-0.7609176,13.610376,15.125325639748164,11785
2356,ACCELEROMETER,6.5706906,-0.8327023000000001,13.397413,14.945167887110625,11790
2357,ACCELEROMETER,6.5706906,-0.8327023000000001,13.397413,14.945167887110625,11795
2309,GYROSCOPE,-1.6800001,-235.2,-22.75,236.3036709413038,11553
2310,GYROSCOPE,-4.06,-241.36,-22.54,242.44418904151942,11558
2311,GYROSCOPE,-5.7400002,-247.03,-22.33,248.1036021550191,11564
2312,GYROSCOPE,-7.35,-252.35,-22.19,253.43034763027097,11568
2313,GYROSCOPE,-11.69,-262.29,-21.56,263.4341166212152,11574
