7569,ACCELEROMETER,4.6109695,-2.737389,10.607382000000001,11.885743189265671,37873
7570,ACCELEROMETER,4.6109695,-2.737389,10.607382000000001,11.885743189265671,37878
7571,ACCELEROMETER,4.5248275,-2.8163521,10.540384,11.811248787634044,37883
7572,ACCELEROMETER,4.5248275,-2.8163521,10.540384,11.811248787634044,37887
7573,ACCELEROMETER,4.414757700000001,-2.8283162,10.439885,11.682493607535882,37893
7574,ACCELEROMETER,4.414757700000001,-2.8283162,10.439885,11.682493607535882,37898
7575,ACCELEROMETER,4.326223400000001,-2.7014967999999997,10.250853,11.449641090214435,37902
7576,ACCELEROMETER,4.326223400000001,-2.7014967999999997,10.250853,11.449641090214435,37907
7577,ACCELEROMETER,4.2113676,-2.5986054,10.057034,11.208581532218735,37913
7578,ACCELEROMETER,4.113262000000001,-2.5890338,9.901501,11.03003818448456,37918
7579,ACCELEROMETER,4.113262000000001,-2.5890338,9.901501,11.03003818448456,37922
7580,ACCELEROMETER,4.0295134,-2.5004995,9.863215,10.94406168323739,37928
7581,ACCELEROMETER,4.0295134,-2.5004995,9.863215,10.94406168323739,37933
7582,ACCELEROMETER,3.9744782,-2.6177479999999997,9.856036,10.94488589191661,37938
7583,ACCELEROMETER,3.9744782,-2.6177479999999997,9.856036,10.94488589191661,37942
7584,ACCELEROMETER,4.0031924,-2.6416762,9.777073,10.89014044833184,37947
7585,ACCELEROMETER,4.0031924,-2.6416762,9.777073,10.89014044833184,37952
7586,ACCELEROMETER,4.055835,-2.6249265999999998,9.729217,10.8626746538641,37957
7587,ACCELEROMETER,4.055835,-2.6249265999999998,9.729217,10.8626746538641,37962
7588,ACCELEROMETER,4.0773697,-2.7780669999999996,9.796216000000001,10.968520768345343,37967
7589,ACCELEROMETER,4.0773697,-2.7780669999999996,9.796216000000001,10.968520768345343,37972
7590,ACCELEROMETER,4.158725700000001,-2.8522444,9.915856,11.12449988888974,37977
7591,ACCELEROMETER,4.158725700000001,-2.8522444,9.915856,11.12449988888974,37983
7592,ACCELEROMETER,4.275974,-2.9575287999999995,10.207782,11.45555514198371,37988
7593,ACCELEROMETER,4.275974,-2.9575287999999995,10.207782,11.45555514198371,37993
7594,ACCELEROMETER,4.407579,-2.9647074,10.643275,11.895190008338696,37997
7595,ACCELEROMETER,4.407579,-2.9647074,10.643275,11.895190008338696,38002
7596,ACCELEROMETER,4.62054,-2.9886355,11.172089,12.453790774996232,38007
7597,ACCELEROMETER,4.62054,-2.9886355,11.172089,12.453790774996232,38012
7598,ACCELEROMETER,4.7976093,-3.2015967,11.873186,13.199993265736667,38017
7599,ACCELEROMETER,4.7976093,-3.2015967,11.873186,13.199993265736667,38022
7600,ACCELEROMETER,4.996214,-3.3595227999999997,12.567105,13.934872653115306,38028
7601,ACCELEROMETER,4.996214,-3.3595227999999997,12.567105,13.934872653115306,38033
7602,ACCELEROMETER,5.3096733,-3.4791641,13.174881,14.624455639497242,38038
7603,ACCELEROMETER,5.3096733,-3.4791641,13.174881,14.624455639497242,38042
7604,ACCELEROMETER,5.5657053,-3.4337006000000003,13.971692000000001,15.426456256695914,38047
7605,ACCELEROMETER,5.5657053,-3.4337006000000003,13.971692000000001,15.426456256695914,38052
7606,ACCELEROMETER,6.032306,-3.7399817000000004,14.880964,16.486942359433023,38058
7607,ACCELEROMETER,6.032306,-3.7399817000000004,14.880964,16.486942359433023,38062
7608,ACCELEROMETER,6.5515485,-3.940979,16.216160000000002,17.928132874671956,38068
7609,ACCELEROMETER,6.5515485,-3.940979,16.216160000000002,17.928132874671956,38073
7610,ACCELEROMETER,7.1784678,-4.2017964999999995,17.513070000000003,19.38796313716191,38078
7611,ACCELEROMETER,7.1784678,-4.2017964999999995,17.513070000000003,19.38796313716191,38083
7612,ACCELEROMETER,7.8843502999999995,-4.074977,18.317057000000002,20.35394296800716,38087
7613,ACCELEROMETER,7.8843502999999995,-4.074977,18.317057000000002,20.35394296800716,38092
7614,ACCELEROMETER,8.599805,-3.3355949999999996,17.92942,20.163009239159962,38097
7615,ACCELEROMETER,8.95155,-2.4861429,17.41975,19.7423110092061,38102
7616,ACCELEROMETER,8.95155,-2.4861429,17.41975,19.7423110092061,38107
7617,ACCELEROMETER,8.843873,-1.9142580000000002,17.036898,19.290784504345513,38113
7618,ACCELEROMETER,8.843873,-1.9142580000000002,17.036898,19.290784504345513,38118
7570,GYROSCOPE,-7.56,-2.1,0.35,7.854049910714854,37876
7571,GYROSCOPE,-6.65,-0.42000002,0.28,6.669130379352319,37881
7572,GYROSCOPE,-5.46,0.98,0.21000001,5.55122509039221,37886
7573,GYROSCOPE,-4.06,2.38,0.21000001,4.710849180795326,37890
7574,GYROSCOPE,-3.08,3.43,0.07,4.610444664021031,37895
7575,GYROSCOPE,-2.03,4.41,-0.21000001,4.859331230138567,37900
7576,GYROSCOPE,-1.26,5.04,-0.42000002,5.212062932927806,37905
7577,GYROSCOPE,-0.84000003,5.39,-0.49,5.477024744366233,37910
7578,GYROSCOPE,-0.98,5.6,-0.35,5.695866922602739,37916
7579,GYROSCOPE,-1.6800001,5.7400002,0.07,5.981212471731801,37920
7580,GYROSCOPE,-2.73,5.7400002,0.49,6.374998219293872,37926
7581,GYROSCOPE,-4.69,4.97,0.35,6.842477621446782,37931
7582,GYROSCOPE,-5.46,4.41,0.35,7.027246971609864,37936
7583,GYROSCOPE,-5.95,3.85,-0.42000002,7.099394341547736,37940
7584,GYROSCOPE,-6.58,3.01,-0.84000003,7.284373689645528,37945
7585,GYROSCOPE,-7.42,2.45,-1.12,7.89387737426925,37951
7586,GYROSCOPE,-7.77,2.03,-1.19,8.118491239140434,37955
7587,GYROSCOPE,-7.84,1.61,-1.26,8.102178719332226,37960
7588,GYROSCOPE,-7.77,1.19,-1.4,7.984297088660967,37965
7589,GYROSCOPE,-8.05,0.56,-1.75,8.25703336556175,37970
7590,GYROSCOPE,-8.12,0.56,-1.96,8.371953177126588,37976
7591,GYROSCOPE,-7.490000200000001,-0.49,-2.1,7.794241656248545,37981
7592,GYROSCOPE,-6.44,-0.63,-2.17,6.824910255820219,37986
7593,GYROSCOPE,-5.25,-0.84000003,-1.96,5.666542159941987,37991
7594,GYROSCOPE,-3.43,-1.05,-1.89,4.054565328120883,37995
7595,GYROSCOPE,-1.6800001,-1.26,-2.17,3.019751701050934,38000
7596,GYROSCOPE,0.35,-1.89,-2.59,3.2253216893823162,38005
7597,GYROSCOPE,3.29,-2.66,-3.01,5.192282734982755,38011
7598,GYROSCOPE,6.65,-3.22,-3.43,8.145906947663962,38015
7599,GYROSCOPE,9.94,-3.92,-3.92,11.381405888553488,38020
7600,GYROSCOPE,13.51,-4.55,-4.41,14.922154670154038,38026
7601,GYROSCOPE,17.64,-5.04,-5.04,19.02558277688229,38031
7602,GYROSCOPE,22.05,-5.25,-5.81,23.39916878865572,38036
7603,GYROSCOPE,26.32,-5.18,-6.51,27.603530571287433,38040
7604,GYROSCOPE,30.66,-4.76,-6.86,31.776607748468056,38046
7605,GYROSCOPE,35.420002000000004,-3.92,-7.07,36.33081118940237,38050
7606,GYROSCOPE,40.39,-2.66,-7.21,41.11461783842822,38056
7607,GYROSCOPE,44.66,-1.12,-7.490000200000001,45.29757281572601,38060
7608,GYROSCOPE,48.93,0.63,-7.84,49.558121433323116,38066
7609,GYROSCOPE,53.97,2.73,-8.54,54.70964631580065,38071
7610,GYROSCOPE,59.78,5.7400002,-9.59,60.815821151210315,38075
7611,GYROSCOPE,65.59000400000001,10.36,-10.43,67.21728293169858,38081
7612,GYROSCOPE,70.77,17.22,-10.92,73.64894907600515,38085
7613,GYROSCOPE,74.55,27.3,-11.06,80.15806946278084,38090
7614,GYROSCOPE,76.51,40.6,-10.5,87.24901202879033,38095
7615,GYROSCOPE,77.35,56.84,-9.45,96.45263397129183,38100
7616,GYROSCOPE,77.14,75.53,-7.77,108.2392414977119,38105
7617,GYROSCOPE,75.32,95.97,-5.53,122.12257858397847,38111
7618,GYROSCOPE,67.41,138.53,-0.42000002,154.06117421341693,38116
7619,GYROSCOPE,62.23,159.74,2.24,171.4481207246087,38121
