10095,ACCELEROMETER,-2.1272192000000003,-2.4167509999999996,0.18903299,3.2251326162125453,50512
10096,ACCELEROMETER,-1.5050854999999999,-2.9671001,1.68694,3.7302455588513554,50517
10097,ACCELEROMETER,-1.5050854999999999,-2.9671001,1.68694,3.7302455588513554,50522
10098,ACCELEROMETER,-1.0504491000000002,-3.3834512,3.3403803999999995,4.869222376435113,50526
10099,ACCELEROMETER,-1.0504491000000002,-3.3834512,3.3403803999999995,4.869222376435113,50532
10100,ACCELEROMETER,-0.67477596,-3.7543385000000002,5.2666025,6.502882596340059,50536
10101,ACCELEROMETER,-0.67477596,-3.7543385000000002,5.2666025,6.502882596340059,50542
10102,ACCELEROMETER,-0.24406792,-3.8859440000000003,6.9439716,7.961084819439854,50547
10103,ACCELEROMETER,-0.24406792,-3.8859440000000003,6.9439716,7.961084819439854,50551
10104,ACCELEROMETER,0.3206382,-4.208975,8.958728,9.903387641807639,50557
10105,ACCELEROMETER,0.3206382,-4.208975,8.958728,9.903387641807639,50561
10106,ACCELEROMETER,1.2059826,-4.730610400000001,10.080962,11.200842094839786,50567
10107,ACCELEROMETER,1.2059826,-4.730610400000001,10.080962,11.200842094839786,50571
10108,ACCELEROMETER,2.0626130000000003,-4.551149,10.688738,11.799002061217466,50577
10109,ACCELEROMETER,2.0626130000000003,-4.551149,10.688738,11.799002061217466,50582
10110,ACCELEROMETER,3.019742,-4.290331,12.318252000000001,13.388992276180796,50587
10111,ACCELEROMETER,3.019742,-4.290331,12.318252000000001,13.388992276180796,50592
10112,ACCELEROMETER,4.017549,-4.723432,14.596217999999999,15.858785884472649,50596
10113,ACCELEROMETER,4.017549,-4.723432,14.596217999999999,15.858785884472649,50602
10114,ACCELEROMETER,5.180461,-5.132604,15.570097,17.193275446602545,50607
10115,ACCELEROMETER,5.180461,-5.132604,15.570097,17.193275446602545,50611
10116,ACCELEROMETER,6.388836,-5.3623157,16.883757,18.831699486143343,50617
10117,ACCELEROMETER,6.388836,-5.3623157,16.883757,18.831699486143343,50622
10118,ACCELEROMETER,7.511070299999999,-6.0634127,18.546768,20.90846129842862,50626
10119,ACCELEROMETER,8.398808,-6.4055860000000004,19.34597,22.04173457478245,50632
10120,ACCELEROMETER,8.398808,-6.4055860000000004,19.34597,22.04173457478245,50637
10121,ACCELEROMETER,8.834301,-6.5994053,19.432112,22.342873612246326,50642
10122,ACCELEROMETER,8.834301,-6.5994053,19.432112,22.342873612246326,50646
10123,ACCELEROMETER,8.6548395,-6.4343,19.133010000000002,21.96311760476778,50651
10124,ACCELEROMETER,8.6548395,-6.4343,19.133010000000002,21.96311760476778,50657
10125,ACCELEROMETER,7.8795649999999995,-5.8672010000000006,18.518055,20.962584600822748,50662
10126,ACCELEROMETER,7.8795649999999995,-5.8672010000000006,18.518055,20.962584600822748,50667
10127,ACCELEROMETER,6.7022963,-5.060819599999999,17.737993,19.625724607891215,50671
10128,ACCELEROMETER,6.7022963,-5.060819599999999,17.737993,19.625724607891215,50677
10129,ACCELEROMETER,5.659025,-4.304688,16.934006,18.366149894194074,50681
10130,ACCELEROMETER,5.659025,-4.304688,16.934006,18.366149894194074,50687
10131,ACCELEROMETER,4.8263235,-3.751946,16.161125,17.278670625345956,50691
10132,ACCELEROMETER,4.8263235,-3.751946,16.161125,17.278670625345956,50697
10133,ACCELEROMETER,4.261617,-3.452843,15.304492999999999,16.25764467025857,50702
10134,ACCELEROMETER,4.261617,-3.452843,15.304492999999999,16.25764467025857,50706
10135,ACCELEROMETER,3.8596230000000005,-3.2829525,14.529219,15.387419262805127,50712
10136,ACCELEROMETER,3.8596230000000005,-3.2829525,14.529219,15.387419262805127,50716
10137,ACCELEROMETER,3.6777684999999996,-3.2901309999999997,13.8855505,14.736331152115289,50721
10138,ACCELEROMETER,3.6777684999999996,-3.2901309999999997,13.8855505,14.736331152115289,50727
10139,ACCELEROMETER,3.5006995,-3.4911282,13.184454,14.08093393125085,50731
10140,ACCELEROMETER,3.5006995,-3.4911282,13.184454,14.08093393125085,50736
10141,ACCELEROMETER,3.4002008000000004,-3.668197,12.653246000000001,13.605942416740035,50742
10142,ACCELEROMETER,3.4002008000000004,-3.668197,12.653246000000001,13.605942416740035,50747
10143,ACCELEROMETER,3.2949169,-3.7495529999999997,12.162716,13.147139824858126,50752
10144,ACCELEROMETER,3.2949169,-3.7495529999999997,12.162716,13.147139824858126,50757
10096,GYROSCOPE,-93.03,-246.47,-44.31,267.14306635209533,50515
10097,GYROSCOPE,-88.9,-256.34,-46.34,275.246800526364,50520
10098,GYROSCOPE,-83.79,-265.37,-48.02,282.3967446696226,50524
10099,GYROSCOPE,-77.49,-274.05,-49.7,289.0989322014179,50530
10100,GYROSCOPE,-70.7,-281.89,-51.31,295.1155336474175,50534
10101,GYROSCOPE,-64.19,-289.1,-52.64,300.7825388881476,50540
10102,GYROSCOPE,-57.82,-295.47,-53.34,305.762700308589,50544
10103,GYROSCOPE,-50.75,-301.28,-53.69,310.20608794799625,50550
10104,GYROSCOPE,-42.91,-306.74,-53.760002,314.357811283639,50554
10105,GYROSCOPE,-35.84,-311.71,-54.25,318.41905125164857,50560
10106,GYROSCOPE,-31.92,-315.84,-55.09,322.1935755101271,50565
10107,GYROSCOPE,-31.36,-318.78,-55.72,325.12898425086615,50569
