3123,GYROSCOPE,17.64,-263.41,-28.98,265.58583941919795,15626
3124,GYROSCOPE,22.68,-245.07,-26.25,247.5131305607846,15630
3125,GYROSCOPE,29.4,-232.68001,-23.52,235.70646459866157,15635
3126,GYROSCOPE,37.31,-218.19,-20.51,222.30513331904865,15641
3127,GYROSCOPE,45.08,-202.16,-17.22,207.83984314851665,15646
3128,GYROSCOPE,51.73,-184.87,-13.51,192.4459142200738,15650
3129,GYROSCOPE,56.56,-167.02,-9.31,176.58253056290707,15656
3130,GYROSCOPE,59.15,-149.31,-4.69,160.66796413722307,15660
3131,GYROSCOPE,58.24,-132.3,0.21000001,144.55183049689896,15666
3132,GYROSCOPE,53.27,-116.48,5.46,128.19943408611445,15670
3133,GYROSCOPE,44.73,-102.34000400000001,10.57,112.18722841179391,15675
3134,GYROSCOPE,33.6,-90.02,15.26,97.29043118416116,15681
