6553,ACCELEROMETER,7.484749000000001,-1.5026926,14.550754999999999,16.431799162390003,32789
6554,ACCELEROMETER,7.1449679999999995,-1.5577276000000002,13.890335999999998,15.697723312306204,32794
6555,ACCELEROMETER,7.1449679999999995,-1.5577276000000002,13.890335999999998,15.697723312306204,32800
6556,ACCELEROMETER,6.7788663,-1.7276179,13.239488,14.974035342011856,32805
6557,ACCELEROMETER,6.7788663,-1.7276179,13.239488,14.974035342011856,32810
6509,GYROSCOPE,-32.2,-226.17,-14.56,228.914181517878,32568
6510,GYROSCOPE,-26.67,-231.63,-15.4,233.6683671359904,32573
6511,GYROSCOPE,-20.51,-236.18001,-15.96,237.60551092851384,32578
6512,GYROSCOPE,-13.65,-239.54001,-16.31,240.48233820969077,32583
6513,GYROSCOPE,0.35,-243.81,-17.15,244.41268604554878,32588
6514,GYROSCOPE,4.69,-244.79001,-17.5,245.45955898233032,32593
6515,GYROSCOPE,6.93,-244.93001,-17.5,245.65216200676943,32598
6516,GYROSCOPE,7.63,-244.37,-16.94,245.07524844422784,32602
6517,GYROSCOPE,6.23,-243.04001,-15.89,243.63856726881338,32607
6518,GYROSCOPE,2.52,-241.15,-14.14,241.5773426875956,32612
6519,GYROSCOPE,-2.73,-238.63,-11.76,238.93519497972665,32618
6520,GYROSCOPE,-8.82,-236.18001,-9.17,236.5224691728042,32622
6521,GYROSCOPE,-14.84,-234.01,-6.86,234.58040263415015,32628
6522,GYROSCOPE,-19.81,-232.4,-5.18,233.3002968279295,32633
6523,GYROSCOPE,-23.45,-231.56,-3.99,232.77855614295746,32638
6524,GYROSCOPE,-25.2,-231.63,-3.15,233.01806668153438,32643
6525,GYROSCOPE,-24.64,-232.05,-2.8,233.3713180748654,32647
6526,GYROSCOPE,-22.19,-233.31,-3.01,234.38219279629587,32652
6527,GYROSCOPE,-18.06,-234.22,-3.71,234.94453834894736,32657
6528,GYROSCOPE,-12.46,-234.85,-4.83,235.229893933573,32662
6529,GYROSCOPE,-5.7400002,-234.36,-6.51,234.52065431917933,32668
6530,GYROSCOPE,1.26,-232.75,-8.54,232.91002919582488,32672
6531,GYROSCOPE,6.44,-229.32,-10.36,229.6442152548154,32678
6532,GYROSCOPE,8.12,-224.07,-11.62,224.5179807944121,32682
6533,GYROSCOPE,6.7200003,-216.86,-11.76,217.28257087035766,32687
6534,GYROSCOPE,4.06,-207.9,-10.57,208.2081134346114,32693
6535,GYROSCOPE,-0.28,-197.89,-8.19,198.05960365506135,32697
6536,GYROSCOPE,-6.51,-187.53,-4.76,187.7033260227426,32703
6537,GYROSCOPE,-13.16,-176.75,-0.42000002,177.23973736162216,32708
6538,GYROSCOPE,-18.97,-165.41,4.27,166.54897748110014,32713
6539,GYROSCOPE,-23.1,-153.44,8.61,155.40777232815608,32717
6540,GYROSCOPE,-25.48,-140.91,11.9,143.6887904465759,32722
6541,GYROSCOPE,-26.11,-128.24,13.93,131.61031342565826,32728
6542,GYROSCOPE,-25.34,-115.99,14.7,119.63229371703946,32732
6543,GYROSCOPE,-23.52,-104.02,14.42,107.61638908642121,32737
6544,GYROSCOPE,-20.86,-92.96,13.79,96.2645588989011,32743
6545,GYROSCOPE,-17.78,-82.67,13.02,85.5568682222532,32748
6546,GYROSCOPE,-14.980000500000001,-73.43,12.39,75.95970915544636,32752
6547,GYROSCOPE,-12.46,-65.1,11.97,67.35386031995493,32757
6548,GYROSCOPE,-10.64,-57.68,11.69,59.806756307293576,32763
6549,GYROSCOPE,-9.59,-51.1,10.99,53.140927729952175,32768
6550,GYROSCOPE,-9.24,-38.85,10.57,41.3088973466976,32773
6551,GYROSCOPE,-10.29,-32.76,10.08,35.78698227009369,32778
6552,GYROSCOPE,-11.9,-26.67,9.8,30.804851890570745,32783
6553,GYROSCOPE,-14.14,-20.86,9.31,26.865503903705214,32787
6554,GYROSCOPE,-17.15,-15.68,9.03,24.93041917016238,32792
6555,GYROSCOPE,-20.65,-11.69,8.96,25.36454612249153,32797
6556,GYROSCOPE,-23.94,-8.19,8.89,26.81849734791269,32803
6557,GYROSCOPE,-26.53,-5.11,8.75,28.399216538489227,32808
6558,GYROSCOPE,-28.49,-2.24,8.33,29.767206788679385,32813
