91,ACCELEROMETER,2.4957142000000005,-2.3856442,9.178867,9.806706226902298,457
92,ACCELEROMETER,2.4646072,-2.4406790000000003,9.293723,9.919903720906865,462
93,ACCELEROMETER,2.4646072,-2.4406790000000003,9.293723,9.919903720906865,467
94,ACCELEROMETER,2.4526434,-2.5746772,9.504292,10.14770854690986,472
95,ACCELEROMETER,2.4502504000000003,-2.6321046000000003,9.810574,10.44887859329973,478
96,ACCELEROMETER,2.4502504000000003,-2.6321046000000003,9.810574,10.44887859329973,482
97,ACCELEROMETER,2.4502504000000003,-2.6321046000000003,9.810574,10.44887859329973,487
98,ACCELEROMETER,2.5292133999999997,-2.6177479999999997,10.202995,10.832849670528459,493
99,ACCELEROMETER,2.5986054,-2.4119651,10.9017,11.463742345260869,497
100,ACCELEROMETER,2.5986054,-2.4119651,10.9017,11.463742345260869,503
101,ACCELEROMETER,2.6871397,-2.3353949000000003,11.734402000000001,12.26258453197637,507
102,ACCELEROMETER,2.6871397,-2.3353949000000003,11.734402000000001,12.26258453197637,513
103,ACCELEROMETER,2.8809586,-2.4047867999999997,12.859028,13.395429187344174,517
104,ACCELEROMETER,2.8809586,-2.4047867999999997,12.859028,13.395429187344174,522
105,ACCELEROMETER,3.1202407,-2.5579273999999996,14.230117000000002,14.791048794568162,527
106,ACCELEROMETER,3.1202407,-2.5579273999999996,14.230117000000002,14.791048794568162,533
107,ACCELEROMETER,3.5533415999999995,-3.012564,15.414563000000001,16.10312177378522,538
108,ACCELEROMETER,3.5533415999999995,-3.012564,15.414563000000001,16.10312177378522,542
109,ACCELEROMETER,4.232903,-3.4791641,16.878971,17.74603371632599,548
110,ACCELEROMETER,4.232903,-3.4791641,16.878971,17.74603371632599,553
111,ACCELEROMETER,5.0656056,-3.5006995,18.848263,19.828572192702644,558
112,ACCELEROMETER,5.0656056,-3.5006995,18.848263,19.828572192702644,563
113,ACCELEROMETER,6.082555,-3.7686957999999997,20.094925,21.33088263801073,567
114,ACCELEROMETER,6.082555,-3.7686957999999997,20.094925,21.33088263801073,572
115,ACCELEROMETER,7.245467,-3.6346977,21.5043,22.981356311333638,578
116,ACCELEROMETER,7.245467,-3.6346977,21.5043,22.981356311333638,583
117,ACCELEROMETER,8.377272,-3.292524,22.516460000000002,24.2489251593583,587
118,ACCELEROMETER,8.377272,-3.292524,22.516460000000002,24.2489251593583,592
119,ACCELEROMETER,9.437292,-2.6512472999999996,22.703101999999998,24.728979618282374,597
120,ACCELEROMETER,9.437292,-2.6512472999999996,22.703101999999998,24.728979618282374,602
121,ACCELEROMETER,10.147961,-2.1894329,22.097717000000003,24.414827984100413,608
122,ACCELEROMETER,10.147961,-2.1894329,22.097717000000003,24.414827984100413,613
123,ACCELEROMETER,10.322637,-1.8089738999999998,21.305692999999998,23.743668112044084,618
124,ACCELEROMETER,10.322637,-1.8089738999999998,21.305692999999998,23.743668112044084,623
125,ACCELEROMETER,10.049855,-1.6127626,20.12603,22.553440364740005,628
126,ACCELEROMETER,10.049855,-1.6127626,20.12603,22.553440364740005,633
127,ACCELEROMETER,9.420542999999999,-1.6701901999999997,18.991835000000002,21.26560514977766,638
128,ACCELEROMETER,9.420542999999999,-1.6701901999999997,18.991835000000002,21.26560514977766,643
129,ACCELEROMETER,8.506484,-1.8281164,17.711672,19.733362730406316,648
130,ACCELEROMETER,8.506484,-1.8281164,17.711672,19.733362730406316,652
131,ACCELEROMETER,7.62114,-2.0530417,16.833508,18.592034496192255,657
132,ACCELEROMETER,7.62114,-2.0530417,16.833508,18.592034496192255,662
133,ACCELEROMETER,6.939186,-2.6081765,15.711272,17.372361809947783,667
134,ACCELEROMETER,6.939186,-2.6081765,15.711272,17.372361809947783,672
135,ACCELEROMETER,6.573084,-2.8474588,14.316258,16.008394610682153,677
136,ACCELEROMETER,6.4127645,-2.8187451,12.461821,14.295658610475952,683
137,ACCELEROMETER,6.4127645,-2.8187451,12.461821,14.295658610475952,688
138,ACCELEROMETER,6.305087599999999,-2.7278178,10.408779,12.471479457727202,692
139,ACCELEROMETER,6.305087599999999,-2.7278178,10.408779,12.471479457727202,698
