1917,GYROSCOPE,58.1,-280.07,-37.59,288.49232745430163,9592
1918,GYROSCOPE,58.170002000000004,-274.61002,-35.63,282.9556663455963,9597
1919,GYROSCOPE,56.21,-269.29,-33.25,277.0960676372005,9602
1920,GYROSCOPE,54.6,-263.97,-30.73,271.3036192165523,9606
1921,GYROSCOPE,54.53,-258.37,-28.210001000000002,265.5642708581484,9611
1922,GYROSCOPE,54.74,-252.35,-26.04,259.5285566175715,9617
1923,GYROSCOPE,53.9,-245.98,-24.01,252.95819911598042,9622
1924,GYROSCOPE,51.59,-238.7,-21.91,245.19230452850675,9626
1925,GYROSCOPE,48.51,-230.16,-19.32,236.00870344120787,9632
1926,GYROSCOPE,44.59,-220.15,-16.17,225.2015974632507,9637
1927,GYROSCOPE,39.27,-208.81,-12.6,212.84386061148206,9642
1928,GYROSCOPE,32.83,-195.93001,-8.61,198.84795653614376,9646
1929,GYROSCOPE,25.9,-182.35,-4.83,184.2434840096116,9651
1930,GYROSCOPE,19.04,-168.49,-1.4,169.56816240084694,9657
1931,GYROSCOPE,12.46,-154.49,1.89,155.00317351589936,9662
1932,GYROSCOPE,6.65,-140.35,5.11,140.6003453054081,9667
1933,GYROSCOPE,2.1,-126.28,8.4,126.57649228826023,9671
1934,GYROSCOPE,-0.91,-112.28,11.69,112.8905779947999,9676
1935,GYROSCOPE,-2.59,-98.56,14.91,99.71504299753373,9682
1936,GYROSCOPE,-3.15,-85.47,17.64,87.32819132445147,9687
1937,GYROSCOPE,-2.94,-73.43,19.74,76.09386374734825,9692
1938,GYROSCOPE,-2.1,-62.3,21.35,65.89023068710566,9696
1939,GYROSCOPE,-1.26,-52.01,22.61,56.72600638155307,9702
1940,GYROSCOPE,-0.35,-42.56,23.38,48.56027697614584,9707
1941,GYROSCOPE,0.21000001,-33.95,23.73,41.42172739039501,9711
1942,GYROSCOPE,0.07,-26.32,23.73,35.43811789584769,9717
1943,GYROSCOPE,-0.7,-19.81,23.66,30.866190241103617,9721
1944,GYROSCOPE,-2.94,-13.93,23.59,27.5531595284461,9726
1945,GYROSCOPE,-4.06,-3.57,23.66,24.269818705544548,9732
1946,GYROSCOPE,-5.04,1.12,23.66,24.21676278943988,9737
1947,GYROSCOPE,-5.7400002,5.6,23.38,24.71703870401954,9742
1948,GYROSCOPE,-6.65,9.94,22.68,25.639978549132994,9747
1949,GYROSCOPE,-7.84,14.14,21.7,27.060953420010907,9752
1950,GYROSCOPE,-9.45,18.13,20.79,29.15859221567461,9757
1951,GYROSCOPE,-11.55,21.84,19.95,31.7551665087746,9761
1952,GYROSCOPE,-14.14,25.06,19.25,34.61944107001151,9767
1953,GYROSCOPE,-16.8,27.44,18.41,37.06914754887142,9771
1954,GYROSCOPE,-19.32,28.84,17.36,38.81208059354716,9777
1955,GYROSCOPE,-21.63,29.05,16.03,39.607073863137124,9782
1956,GYROSCOPE,-23.52,28.42,14.7,39.71116719513543,9786
1957,GYROSCOPE,-24.92,26.880001,13.440001,39.040677256420665,9791
1958,GYROSCOPE,-25.48,24.92,12.18,37.66416333864328,9797
