604,GYROSCOPE,10.01,11.34,-7.21,16.75648531166366,3023
605,GYROSCOPE,11.06,12.81,-7.84,18.6516835701231,3028
606,GYROSCOPE,12.18,13.93,-8.89,20.528745699628118,3032
607,GYROSCOPE,13.3,14.28,-9.94,21.900045662052854,3038
608,GYROSCOPE,15.26,14.07,-11.27,23.618751025403522,3042
609,GYROSCOPE,17.78,13.230000500000001,-12.53,25.459030092091105,3047
610,GYROSCOPE,20.58,11.9,-13.79,27.48291287327455,3053
611,GYROSCOPE,24.15,10.08,-15.4,30.36427012131199,3058
612,GYROSCOPE,28.91,8.4,-17.22,34.68251000144021,3063
613,GYROSCOPE,34.51,7.21,-19.25,40.16822998340852,3067
614,GYROSCOPE,40.81,6.86,-21.42,46.59755465687014,3072
615,GYROSCOPE,47.39,7.91,-23.66,53.55535267365905,3077
616,GYROSCOPE,53.62,10.78,-25.97,60.545468038491535,3083
617,GYROSCOPE,59.64,15.47,-31.08,69.0088175525418,3087
618,GYROSCOPE,67.69,30.87,-33.39,81.5462145044146,3092
619,GYROSCOPE,68.81,39.76,-35.0,86.83705257549913,3098
620,GYROSCOPE,67.83,48.58,-36.4,91.0268383500163,3102
621,GYROSCOPE,65.94,56.49,-37.59,94.6161286462303,3107
622,GYROSCOPE,63.98,64.19,-39.06,98.68880432956922,3113
623,GYROSCOPE,62.02,72.1,-41.16,103.62932017532489,3117
624,GYROSCOPE,61.04,80.64,-44.03,110.30563040933133,3122
625,GYROSCOPE,60.55,90.16,-47.81,118.66307007658278,3128
626,GYROSCOPE,60.13,100.17,-51.94,127.85698807652244,3132
627,GYROSCOPE,58.24,110.6,-55.93,136.93948480989695,3137
628,GYROSCOPE,54.670002000000004,121.03,-59.57,145.55292823808117,3142
629,GYROSCOPE,50.26,130.27,-62.72,153.06906578404403,3147
630,GYROSCOPE,44.45,139.09,-65.38,159.98867147395154,3153
631,GYROSCOPE,36.89,146.86,-68.11,166.03524866726343,3158
632,GYROSCOPE,28.98,153.86,-70.84000400000001,171.84599549224305,3162
633,GYROSCOPE,21.14,160.16,-73.36,177.42551902136287,3168
634,GYROSCOPE,13.3,166.11,-75.46,182.93068004028194,3172
635,GYROSCOPE,6.09,172.06,-76.65,188.45942321889876,3177
636,GYROSCOPE,-0.21000001,178.29,-76.65,194.0685206312559,3183
637,GYROSCOPE,-5.46,185.15,-75.67,200.09068693969743,3188
638,GYROSCOPE,-10.36,192.99,-73.71,206.84688491732237,3192
