2103,ACCELEROMETER,-2.9575287999999995,0.7082755000000001,0.7752745,3.138420197659953,10524
2104,ACCELEROMETER,-2.9575287999999995,0.7082755000000001,0.7752745,3.138420197659953,10530
2105,ACCELEROMETER,-2.4765716,0.5312066,1.0959127,2.7598210064841906,10534
2106,ACCELEROMETER,-2.4765716,0.5312066,1.0959127,2.7598210064841906,10540
2107,ACCELEROMETER,-1.9597217,0.17467606,1.6797613999999998,2.5870097078128587,10544
2108,ACCELEROMETER,-1.9597217,0.17467606,1.6797613999999998,2.5870097078128587,10550
2109,ACCELEROMETER,-1.4117655,-0.24167510000000003,2.2588246,2.6746546047135547,10555
2110,ACCELEROMETER,-1.4117655,-0.24167510000000003,2.2588246,2.6746546047135547,10559
2111,ACCELEROMETER,-0.7441678,-0.5766703000000001,3.0939197999999997,3.233987334281161,10564
2112,ACCELEROMETER,-0.7441678,-0.5766703000000001,3.0939197999999997,3.233987334281161,10569
2113,ACCELEROMETER,-0.050249275,-0.8446664,4.2376885,4.321341243174304,10574
2114,ACCELEROMETER,-0.050249275,-0.8446664,4.2376885,4.321341243174304,10580
2115,ACCELEROMETER,0.7226324000000001,-0.96430755,5.328816000000001,5.463365867153029,10584
2116,ACCELEROMETER,0.7226324000000001,-0.96430755,5.328816000000001,5.463365867153029,10590
2117,ACCELEROMETER,1.509871,-1.1485549,6.6137619999999995,6.880460492408848,10595
2118,ACCELEROMETER,1.509871,-1.1485549,6.6137619999999995,6.880460492408848,10599
2119,ACCELEROMETER,2.4311078,-1.2897315,7.4368925,7.9297580375361605,10605
2120,ACCELEROMETER,2.4311078,-1.2897315,7.4368925,7.9297580375361605,10610
2121,ACCELEROMETER,3.2781667999999997,-1.1461620000000001,7.9465639999999995,8.672251397703034,10615
2122,ACCELEROMETER,3.2781667999999997,-1.1461620000000001,7.9465639999999995,8.672251397703034,10619
2123,ACCELEROMETER,3.9840497999999998,-0.65324056,8.260024000000001,9.193876903607377,10625
2124,ACCELEROMETER,3.9840497999999998,-0.65324056,8.260024000000001,9.193876903607377,10630
2125,ACCELEROMETER,4.642076,-0.5407779,9.018548,10.157535053112463,10635
2126,ACCELEROMETER,5.3623157,-0.86380893,9.961319999999999,11.345857908347618,10639
2127,ACCELEROMETER,5.3623157,-0.86380893,9.961319999999999,11.345857908347618,10645
2128,ACCELEROMETER,5.9270214999999995,-1.4931212999999999,11.380265,12.917794956887995,10650
2129,ACCELEROMETER,5.9270214999999995,-1.4931212999999999,11.380265,12.917794956887995,10655
2130,ACCELEROMETER,6.565905,-2.1080767999999996,12.698709,14.450339322327494,10659
2131,ACCELEROMETER,6.565905,-2.1080767999999996,12.698709,14.450339322327494,10665
2132,ACCELEROMETER,7.166504,-2.2133608,13.58884,15.521414824641232,10670
2133,ACCELEROMETER,7.166504,-2.2133608,13.58884,15.521414824641232,10674
2134,ACCELEROMETER,7.822137,-2.289931,14.624931,16.742706411637606,10679
2135,ACCELEROMETER,7.822137,-2.289931,14.624931,16.742706411637606,10684
2136,ACCELEROMETER,8.480164,-2.1750757999999997,15.263817000000001,17.596256579515163,10689
2137,ACCELEROMETER,8.480164,-2.1750757999999997,15.263817000000001,17.596256579515163,10695
2138,ACCELEROMETER,9.068797,-1.6007984,15.864414000000002,18.343534722295143,10699
2139,ACCELEROMETER,9.068797,-1.6007984,15.864414000000002,18.343534722295143,10705
2140,ACCELEROMETER,9.51147,-1.0121639999999998,16.524832,19.093522727669193,10709
2141,ACCELEROMETER,9.51147,-1.0121639999999998,16.524832,19.093522727669193,10715
2142,ACCELEROMETER,9.812965,-0.55274206,16.883757,19.536147427555083,10720
2143,ACCELEROMETER,9.812965,-0.55274206,16.883757,19.536147427555083,10725
2144,ACCELEROMETER,9.734003,-0.12921242,16.816757,19.43118180272472,10729
2145,ACCELEROMETER,9.734003,-0.12921242,16.816757,19.43118180272472,10735
2146,ACCELEROMETER,9.487542,-0.033499517,16.625332,19.142001972877008,10739
2147,ACCELEROMETER,9.487542,-0.033499517,16.625332,19.142001972877008,10744
2148,ACCELEROMETER,9.056834,-0.15553348,16.297516,18.645628456483117,10750
2149,ACCELEROMETER,9.056834,-0.15553348,16.297516,18.645628456483117,10755
2150,ACCELEROMETER,8.618947,-0.42113677,15.641882,17.864268136976087,10759
2151,ACCELEROMETER,8.618947,-0.42113677,15.641882,17.864268136976087,10764
2152,ACCELEROMETER,8.23131,-0.5623133000000001,15.168103,17.266789197244112,10770
2104,GYROSCOPE,1.82,-206.29,-24.36,207.73128339275237,10527
2105,GYROSCOPE,0.21000001,-214.83,-26.6,216.47062849265302,10532
2106,GYROSCOPE,-1.26,-223.37,-28.77,225.21868794573865,10538
2107,GYROSCOPE,-2.31,-232.12,-30.87,234.17512122341262,10542
2108,GYROSCOPE,-3.29,-241.22,-33.04,243.49446420812117,10548
2109,GYROSCOPE,-4.34,-250.25,-35.21,252.7521358960197,10553
2110,GYROSCOPE,-4.69,-259.42,-37.03,262.09149814520885,10557
2111,GYROSCOPE,-4.2,-268.31,-38.920002000000004,271.15062724559573,10562
2112,GYROSCOPE,-2.66,-277.13,-40.81,280.13134169528405,10567
2113,GYROSCOPE,0.07,-285.6,-42.7,288.7744013931983,10572
2114,GYROSCOPE,3.71,-293.3,-44.45,296.6723050775047,10578
2115,GYROSCOPE,7.91,-300.37,-45.99,303.97332958665964,10582
2116,GYROSCOPE,12.53,-306.53,-46.9,310.3502083131248,10588
2117,GYROSCOPE,17.36,-311.71,-47.39,315.7693870532734,10592
2118,GYROSCOPE,21.0,-316.12,-47.6,320.3726180559131,10597
2119,GYROSCOPE,22.4,-319.55,-47.39,323.8205901421341,10603
2120,GYROSCOPE,22.05,-322.49,-46.62,326.587548752245,10608
2121,GYROSCOPE,20.93,-324.31,-45.57,328.1640838056474,10613
2122,GYROSCOPE,18.62,-324.94,-44.38,328.4848434859666,10617
2123,GYROSCOPE,16.03,-324.45,-42.84,327.6584029137663,10623
2124,GYROSCOPE,13.72,-322.77,-40.81,325.62887986172234,10628
2125,GYROSCOPE,11.83,-320.18,-38.71,322.72843909392304,10633
2126,GYROSCOPE,9.87,-316.4,-36.61,318.6638809152992,10637
2127,GYROSCOPE,7.56,-311.29,-34.58,313.2960167317804,10642
2128,GYROSCOPE,5.18,-305.83,-30.73,307.4136532426626,10648
2129,GYROSCOPE,4.69,-294.42,-28.84,295.86631795457896,10653
2130,GYROSCOPE,6.37,-288.12,-27.09,289.46084260224217,10657
2131,GYROSCOPE,9.730000500000001,-281.61002,-25.83,282.95947620486294,10663
2132,GYROSCOPE,14.84,-274.19,-25.06,275.7324523881801,10668
2133,GYROSCOPE,22.33,-266.07,-24.64,268.1398952039774,10672
2134,GYROSCOPE,31.92,-256.83,-24.22,259.9368071281941,10678
2135,GYROSCOPE,41.58,-246.75,-23.52,251.33175147601227,10682
2136,GYROSCOPE,49.84,-235.9,-22.54,242.1588057453208,10687
2137,GYROSCOPE,56.63,-224.7,-20.86,232.66324699015098,10693
2138,GYROSCOPE,61.670002000000004,-212.94,-18.27,222.44196017541296,10697
2139,GYROSCOPE,64.75,-200.62,-14.77,211.3269973287843,10702
2140,GYROSCOPE,64.82,-187.6,-10.64,198.76770864504124,10707
2141,GYROSCOPE,61.670002000000004,-174.23,-5.95,184.91804819075935,10713
2142,GYROSCOPE,55.58,-160.93001,-0.91,170.2598972706142,10718
2143,GYROSCOPE,46.9,-147.91,4.06,155.2206870877719,10723
