3333,GYROSCOPE,49.420002000000004,-137.13,-4.34,145.82801204734295,16676
3334,GYROSCOPE,49.28,-127.89,-2.1,137.07217259531564,16681
3335,GYROSCOPE,46.76,-119.21,-0.14,128.05288477812593,16687
3336,GYROSCOPE,42.35,-111.37,1.61,119.16119964149404,16692
3337,GYROSCOPE,36.61,-104.44,3.08,110.71355879024031,16697
3338,GYROSCOPE,29.82,-98.28,4.27,102.79311115050464,16702
3339,GYROSCOPE,22.19,-92.89,5.32,95.65171509178495,16706
3340,GYROSCOPE,14.28,-87.71,6.09,89.07328780279752,16712
3341,GYROSCOPE,6.51,-82.81,6.23,83.29879410891853,16716
3342,GYROSCOPE,-1.19,-77.98,5.81,78.20519547958435,16722
3343,GYROSCOPE,-8.96,-73.01,5.18,73.73990846210755,16727
3344,GYROSCOPE,-16.94,-67.97,4.55,70.19677343012285,16731
