1186,ACCELEROMETER,5.173282,-1.3088739999999999,9.221939,10.654583836036066,5936
1187,ACCELEROMETER,5.173282,-1.3088739999999999,9.221939,10.654583836036066,5942
1188,ACCELEROMETER,5.254639,-1.3375877,9.365508,10.821881166117853,5947
1189,ACCELEROMETER,5.254639,-1.3375877,9.365508,10.821881166117853,5951
1190,ACCELEROMETER,5.3599224,-1.3734802,9.509077,11.001716292731002,5957
1191,ACCELEROMETER,5.3599224,-1.3734802,9.509077,11.001716292731002,5962
1192,ACCELEROMETER,5.4963136,-1.2610173999999998,9.571291,11.108971126046224,5967
1193,ACCELEROMETER,5.4963136,-1.2610173999999998,9.571291,11.108971126046224,5971
1194,ACCELEROMETER,5.6135616,-1.2418749,9.765108999999999,11.331887790042996,5977
1195,ACCELEROMETER,5.6135616,-1.2418749,9.765108999999999,11.331887790042996,5981
1196,ACCELEROMETER,5.759524,-1.18684,10.023535,11.62118581679172,5987
1197,ACCELEROMETER,5.759524,-1.18684,10.023535,11.62118581679172,5991
1198,ACCELEROMETER,5.8983083,-1.2059826,10.468598,12.076256825645753,5996
1199,ACCELEROMETER,5.8983083,-1.2059826,10.468598,12.076256825645753,6001
1200,ACCELEROMETER,6.0705914000000005,-1.18684,11.028521000000001,12.644720027695156,6007
1201,ACCELEROMETER,6.0705914000000005,-1.18684,11.028521000000001,12.644720027695156,6011
1202,ACCELEROMETER,6.297909,-1.1629118,11.688939,13.328440140263272,6017
1203,ACCELEROMETER,6.297909,-1.1629118,12.375679,13.934613462091486,6021
1204,ACCELEROMETER,6.719045599999999,-1.0695916,12.375679,14.122571673626263,6026
1205,ACCELEROMETER,7.118647599999999,-1.0073783,13.203594,15.034122828057932,6031
1206,ACCELEROMETER,7.118647599999999,-1.0073783,13.203594,15.034122828057932,6036
1207,ACCELEROMETER,7.5876410000000005,-0.823131,13.873585999999998,15.834337027088882,6042
1208,ACCELEROMETER,7.5876410000000005,-0.823131,13.873585999999998,15.834337027088882,6046
1209,ACCELEROMETER,7.960921000000001,-0.49052864,14.234901999999998,16.317147926782585,6052
1210,ACCELEROMETER,7.960921000000001,-0.49052864,14.234901999999998,16.317147926782585,6057
1211,ACCELEROMETER,8.303094,-0.37328032,14.388042,16.616150600060752,6062
1212,ACCELEROMETER,8.303094,-0.37328032,14.388042,16.616150600060752,6067
1213,ACCELEROMETER,8.518449,-0.3900301,14.732609,17.02251053139307,6071
1214,ACCELEROMETER,8.518449,-0.3900301,14.732609,17.02251053139307,6076
1215,ACCELEROMETER,8.618947,-0.5383851,15.046068,17.34820648266947,6082
1216,ACCELEROMETER,8.618947,-0.5383851,15.046068,17.34820648266947,6086
1217,ACCELEROMETER,8.626125,-0.36131620000000003,15.596417,17.826631907062435,6091
1218,ACCELEROMETER,8.626125,-0.36131620000000003,15.596417,17.826631907062435,6097
1219,ACCELEROMETER,8.666803,0.0023928226,16.024732999999998,18.218275101877726,6101
1220,ACCELEROMETER,8.666803,0.0023928226,16.024732999999998,18.218275101877726,6107
1221,ACCELEROMETER,8.669197,0.33020952,16.331015,18.492324512676404,6111
1222,ACCELEROMETER,8.669197,0.33020952,16.331015,18.492324512676404,6116
1223,ACCELEROMETER,8.60459,0.55274206,16.2688,18.412450849710176,6122
1224,ACCELEROMETER,8.60459,0.55274206,16.2688,18.412450849710176,6127
1225,ACCELEROMETER,8.439486,0.782453,16.091732,18.187385612045208,6132
1226,ACCELEROMETER,8.439486,0.782453,16.091732,18.187385612045208,6137
1227,ACCELEROMETER,8.224132,0.74177504,15.641882,17.687709005558492,6142
1228,ACCELEROMETER,8.224132,0.74177504,15.641882,17.687709005558492,6146
1229,ACCELEROMETER,8.001599,0.54317075,15.036497,17.041621491262667,6152
1230,ACCELEROMETER,8.001599,0.54317075,15.036497,17.041621491262667,6157
1231,ACCELEROMETER,7.700103299999999,0.31345975,14.249258,16.199728435875244,6161
1232,ACCELEROMETER,7.700103299999999,0.31345975,14.249258,16.199728435875244,6166
1233,ACCELEROMETER,7.4010005,0.08374879,13.41895,15.324817824800618,6172
1234,ACCELEROMETER,7.4010005,0.08374879,13.41895,15.324817824800618,6176
1235,ACCELEROMETER,6.989434700000001,-0.081355974,12.679568,14.478613914553202,6182
