3099,ACCELEROMETER,-0.9595219000000001,-0.75613195,3.2709887,3.491673649973334,15507
3100,ACCELEROMETER,-0.24646074,-1.0671989,4.34058,4.476638373257612,15512
3101,ACCELEROMETER,-0.24646074,-1.0671989,4.34058,4.476638373257612,15518
3102,ACCELEROMETER,0.36131620000000003,-1.3543377,5.0201416,5.212159023482907,15523
3103,ACCELEROMETER,0.36131620000000003,-1.3543377,5.0201416,5.212159023482907,15527
3104,ACCELEROMETER,0.85902333,-1.5242281000000002,5.8121667,6.0698001722381925,15532
3105,ACCELEROMETER,0.85902333,-1.5242281000000002,5.8121667,6.0698001722381925,15538
3106,ACCELEROMETER,1.2897315,-1.5026926,6.5156555,6.809938251325578,15543
3107,ACCELEROMETER,1.2897315,-1.5026926,6.5156555,6.809938251325578,15548
3108,ACCELEROMETER,1.6749758999999997,-1.6031911,7.3579289999999995,7.7145891101043755,15552
3109,ACCELEROMETER,1.6749758999999997,-1.6031911,7.3579289999999995,7.7145891101043755,15558
3110,ACCELEROMETER,2.1942183999999996,-2.0051854,8.551948,9.053793540277782,15563
3111,ACCELEROMETER,2.1942183999999996,-2.0051854,8.551948,9.053793540277782,15567
3112,ACCELEROMETER,2.7828526,-2.6416762,9.516255000000001,10.260693493326766,15573
3113,ACCELEROMETER,2.7828526,-2.6416762,9.516255000000001,10.260693493326766,15578
3114,ACCELEROMETER,3.5796627999999995,-2.9216366000000003,10.317852,11.305220744331683,15582
3115,ACCELEROMETER,4.491328,-2.7062824,10.286745,11.546129841949586,15587
3116,ACCELEROMETER,4.491328,-2.7062824,10.286745,11.546129841949586,15593
3117,ACCELEROMETER,4.491328,-2.7062824,10.286745,11.546129841949586,15597
3118,ACCELEROMETER,5.402993700000001,-2.5746772,10.7533455,12.306735678026476,15602
3119,ACCELEROMETER,5.402993700000001,-2.5746772,12.464212,13.826709094624922,15608
3120,ACCELEROMETER,6.3361945,-3.0484562000000004,12.464212,14.310731173706419,15612
3121,ACCELEROMETER,7.226324000000001,-3.6035904999999997,14.756538,16.821445740188633,15618
3122,ACCELEROMETER,7.226324000000001,-3.6035904999999997,14.756538,16.821445740188633,15623
3123,ACCELEROMETER,8.073383,-3.9242291,16.505689999999998,18.78874369057377,15628
3124,ACCELEROMETER,8.073383,-3.9242291,16.505689999999998,18.78874369057377,15632
3125,ACCELEROMETER,8.729016,-3.8931224,17.491533,19.93253242916531,15637
3126,ACCELEROMETER,8.729016,-3.8931224,17.491533,19.93253242916531,15643
3127,ACCELEROMETER,9.040084,-3.6179477999999996,18.025133,20.487022347775916,15647
3128,ACCELEROMETER,9.040084,-3.6179477999999996,18.025133,20.487022347775916,15652
3129,ACCELEROMETER,9.032906,-2.8426735,18.044275,20.378175671734287,15658
3130,ACCELEROMETER,9.032906,-2.8426735,18.044275,20.378175671734287,15662
