9157,ACCELEROMETER,4.721039299999999,-3.5916269999999995,11.880364,13.278970041075079,45818
9158,ACCELEROMETER,4.6133623,-3.6011982000000002,11.643474000000001,13.031585742933228,45823
9159,ACCELEROMETER,4.448257,-3.6897326,11.468799,12.84268147623201,45829
9160,ACCELEROMETER,4.448257,-3.6897326,11.468799,12.84268147623201,45834
9161,ACCELEROMETER,4.448257,-3.6897326,11.41855,12.797827983687379,45839
9162,ACCELEROMETER,4.383651,-3.9146576,11.41855,12.842282675503556,45844
9163,ACCELEROMETER,4.441079,-4.043870399999999,11.346765,12.838424609797814,45849
9164,ACCELEROMETER,4.441079,-4.043870399999999,11.346765,12.838424609797814,45854
9165,ACCELEROMETER,4.5296135,-4.208975,11.32523,12.903243916275754,45859
9166,ACCELEROMETER,4.5296135,-4.208975,11.32523,12.903243916275754,45863
9167,ACCELEROMETER,4.6325045,-4.2568316,11.38505,13.00769298206945,45869
9168,ACCELEROMETER,4.6325045,-4.2568316,11.38505,13.00769298206945,45874
9169,ACCELEROMETER,4.725825,-4.1419764,11.413764,13.02932842000991,45879
9170,ACCELEROMETER,4.725825,-4.1419764,11.413764,13.02932842000991,45884
9171,ACCELEROMETER,4.790431,-4.0247273,11.516656,13.106487875379212,45888
9172,ACCELEROMETER,4.790431,-4.0247273,11.516656,13.106487875379212,45894
9173,ACCELEROMETER,4.7425747000000005,-3.8404800000000003,11.535798,13.050514814070903,45898
9174,ACCELEROMETER,4.7425747000000005,-3.8404800000000003,11.535798,13.050514814070903,45903
9175,ACCELEROMETER,4.7688956,-3.8141594,11.47119,12.995321357642823,45909
9176,ACCELEROMETER,4.7688956,-3.8141594,11.47119,12.995321357642823,45914
9177,ACCELEROMETER,4.6612186,-3.8548373999999996,11.519048,13.01058019627598,45918
9178,ACCELEROMETER,4.6612186,-3.8548373999999996,11.519048,13.01058019627598,45924
9179,ACCELEROMETER,4.646861599999999,-3.9816568,11.638689999999999,13.149373312772012,45928
9180,ACCELEROMETER,4.646861599999999,-3.9816568,11.638689999999999,13.149373312772012,45934
9181,ACCELEROMETER,4.6229334,-4.043870399999999,11.808580000000001,13.310408057202142,45938
9182,ACCELEROMETER,4.6229334,-4.043870399999999,11.808580000000001,13.310408057202142,45944
9183,ACCELEROMETER,4.725825,-4.084548000000001,12.112469,13.628237581246154,45948
9184,ACCELEROMETER,4.725825,-4.084548000000001,12.112469,13.628237581246154,45953
9185,ACCELEROMETER,4.85743,-4.232903,12.526425,14.086284722840654,45958
9186,ACCELEROMETER,4.85743,-4.232903,12.526425,14.086284722840654,45964
9187,ACCELEROMETER,5.0344987,-4.23051,12.894921,14.474887896513835,45969
9188,ACCELEROMETER,5.0344987,-4.23051,12.894921,14.474887896513835,45974
