9004,ACCELEROMETER,6.5874405,-5.534599,15.907485000000001,18.08519387391427,45052
9005,ACCELEROMETER,6.5874405,-5.534599,15.907485000000001,18.08519387391427,45057
9006,ACCELEROMETER,6.601797,-5.0225349999999995,15.8357,17.876771966589324,45063
9007,ACCELEROMETER,6.601797,-5.0225349999999995,15.8357,17.876771966589324,45068
9008,ACCELEROMETER,6.314659,-4.8239303,15.577275,17.487044297169376,45072
9009,ACCELEROMETER,6.314659,-4.8239303,15.577275,17.487044297169376,45077
9010,ACCELEROMETER,5.814559,-4.87418,15.136996,16.932081234771378,45082
9011,ACCELEROMETER,5.814559,-4.87418,15.136996,16.932081234771378,45087
9012,ACCELEROMETER,5.314458999999999,-4.955536,14.572289000000001,16.283501411229036,45092
9013,ACCELEROMETER,5.314458999999999,-4.955536,14.572289000000001,16.283501411229036,45097
9014,ACCELEROMETER,5.000999,-5.041678,14.081760999999998,15.771001899524519,45102
9015,ACCELEROMETER,4.7808595,-5.036892,13.430914000000001,15.120064465927394,45108
9016,ACCELEROMETER,4.7808595,-5.036892,13.430914000000001,15.120064465927394,45113
9017,ACCELEROMETER,4.7066817,-4.9507504,12.9332075,14.626367915045462,45117
9018,ACCELEROMETER,4.7066817,-4.9507504,12.9332075,14.626367915045462,45123
9019,ACCELEROMETER,4.6396832,-4.692325,12.224932,13.892211361284827,45128
9020,ACCELEROMETER,4.6396832,-4.692325,12.224932,13.892211361284827,45133
9021,ACCELEROMETER,4.4985065,-4.7449675000000004,11.74158,13.439344411205425,45138
9022,ACCELEROMETER,4.4985065,-4.7449675000000004,11.74158,13.439344411205425,45143
9023,ACCELEROMETER,4.232903,-4.718646,11.258230000000001,12.920171462237837,45148
9024,ACCELEROMETER,4.232903,-4.718646,11.258230000000001,12.920171462237837,45153
8976,GYROSCOPE,-13.09,-0.91,9.17,16.008282231395096,44910
8977,GYROSCOPE,-11.2,-1.89,9.31,14.686326974434417,44916
8978,GYROSCOPE,-8.96,-2.8,9.45,13.320063813660955,44921
8979,GYROSCOPE,-6.93,-3.08,9.52,12.171347501406736,44925
8980,GYROSCOPE,-5.18,-2.66,8.33,10.163508252567121,44930
8981,GYROSCOPE,-4.62,-1.19,7.21,8.645495937191804,44935
8982,GYROSCOPE,-4.55,-0.28,6.16,7.663321734078505,44941
8983,GYROSCOPE,-4.06,0.56,5.39,6.771211117665731,44945
8984,GYROSCOPE,-2.94,1.54,5.04,6.034633377430645,44951
8985,GYROSCOPE,-1.61,2.59,4.97,5.831046218304224,44956
8986,GYROSCOPE,-0.07,3.5,4.69,5.852435390501975,44961
8987,GYROSCOPE,2.03,3.78,4.48,6.20320078669069,44966
8988,GYROSCOPE,4.41,4.13,4.34,7.439126292784657,44970
8989,GYROSCOPE,6.37,4.41,3.71,8.590058207020485,44975
8990,GYROSCOPE,7.21,4.69,3.01,9.112645060573795,44980
8991,GYROSCOPE,6.86,5.11,2.45,8.897988536742448,44985
8992,GYROSCOPE,6.02,5.39,2.1,8.348802309313593,44990
8993,GYROSCOPE,5.53,5.7400002,2.24,8.27925735171942,44995
8994,GYROSCOPE,5.11,6.16,2.66,8.434055963769744,45000
8995,GYROSCOPE,4.9,7.14,3.29,9.263568426907636,45005
8996,GYROSCOPE,5.32,8.61,3.64,10.755654326911031,45010
8997,GYROSCOPE,7.42,10.29,3.71,13.217586769149653,45015
8998,GYROSCOPE,11.480000500000001,12.6,2.8700001,17.28546534097362,45021
8999,GYROSCOPE,17.64,15.82,1.54,23.74475942181769,45026
9000,GYROSCOPE,25.27,20.37,-0.14,32.45811762872271,45031
9001,GYROSCOPE,34.02,26.74,-1.6800001,43.303699614882795,45035
9002,GYROSCOPE,42.63,34.72,-3.01,55.062286548961985,45040
9003,GYROSCOPE,49.84,43.89,-3.99,66.53027731792496,45046
9004,GYROSCOPE,55.09,53.97,-4.34,77.24315244732054,45050
9005,GYROSCOPE,58.66,64.82,-3.99,87.51313101472257,45055
9006,GYROSCOPE,59.78,75.81,-3.01,96.59122423905808,45060
9007,GYROSCOPE,59.010002,86.38,-1.33,104.62052205968006,45066
9008,GYROSCOPE,56.14,96.11,0.84000003,111.30829843300275,45070
9009,GYROSCOPE,52.5,104.37,3.01,116.86918755600212,45075
9010,GYROSCOPE,48.79,111.16,5.04,121.50066378419501,45081
9011,GYROSCOPE,45.57,116.76,6.65,125.51392353041953,45085
9012,GYROSCOPE,43.26,121.520004,7.91,129.2327631530024,45090
9013,GYROSCOPE,41.65,126.14,8.75,133.12619802277837,45096
9014,GYROSCOPE,40.81,130.13,9.1,136.68241657213994,45100
9015,GYROSCOPE,41.02,133.84,9.17,140.28497745660437,45106
9016,GYROSCOPE,41.23,137.55,8.96,143.87563032007887,45111
9017,GYROSCOPE,42.0,140.91,8.75,147.29626811294304,45115
9018,GYROSCOPE,43.68,147.84,8.68,154.40191190526107,45120
9019,GYROSCOPE,43.82,151.55,8.75,158.00049810048068,45126
9020,GYROSCOPE,44.94,155.4,8.96,162.01557085663094,45131
9021,GYROSCOPE,46.69,159.6,9.24,166.5457705857462,45135
9022,GYROSCOPE,47.74,164.22,9.59,171.28713933042374,45141
9023,GYROSCOPE,48.3,169.19,10.15,176.24179016340022,45146
9024,GYROSCOPE,49.35,174.23,10.78,181.40486156660742,45151
9025,GYROSCOPE,51.1,179.55,11.34,187.02408427793466,45156
