4291,ACCELEROMETER,-1.7946168999999998,-2.0195422,3.522235,4.439069712290115,21471
4292,ACCELEROMETER,-1.239482,-2.0027926,4.4650073,5.04814659216549,21476
4293,ACCELEROMETER,-1.239482,-2.0027926,4.4650073,5.04814659216549,21482
4294,ACCELEROMETER,-0.7298109,-2.0482562,5.2833524,5.713299396424365,21486
4295,ACCELEROMETER,-0.15074782,-2.0267207999999997,5.395815,5.765860007025178,21492
4296,ACCELEROMETER,-0.15074782,-2.0267207999999997,5.395815,5.765860007025178,21496
4297,ACCELEROMETER,-0.15074782,-2.0267207999999997,5.395815,5.765860007025178,21501
4298,ACCELEROMETER,0.26321048,-2.0243279999999997,5.328816000000001,5.706440534187825,21507
4299,ACCELEROMETER,0.75613195,-2.1583259999999997,4.675575299999999,5.2049122023389485,21512
4300,ACCELEROMETER,0.75613195,-2.1583259999999997,4.675575299999999,5.2049122023389485,21517
4301,ACCELEROMETER,1.2059826,-2.3832514,4.7449675000000004,5.445089332890781,21521
4302,ACCELEROMETER,1.2059826,-2.3832514,4.7449675000000004,5.445089332890781,21527
4303,ACCELEROMETER,1.6534404999999999,-2.737389,5.623133,6.46890939494829,21531
4304,ACCELEROMETER,1.6534404999999999,-2.737389,5.623133,6.46890939494829,21536
4305,ACCELEROMETER,2.2372892,-3.139383,7.719246000000001,8.628322397409688,21542
4306,ACCELEROMETER,2.2372892,-3.139383,7.719246000000001,8.628322397409688,21547
4307,ACCELEROMETER,3.0077782,-3.3044879999999996,9.906286,10.86742255350068,21552
4308,ACCELEROMETER,3.0077782,-3.3044879999999996,9.906286,10.86742255350068,21557
4309,ACCELEROMETER,3.8141594,-3.227918,11.846866,12.857507556493536,21561
4310,ACCELEROMETER,3.8141594,-3.227918,11.846866,12.857507556493536,21566
4311,ACCELEROMETER,4.723432,-3.189633,12.205789,13.470926235631831,21572
4312,ACCELEROMETER,4.723432,-3.189633,12.205789,13.470926235631831,21576
4313,ACCELEROMETER,5.431707,-2.586641,11.274981,12.77964589286773,21581
4314,ACCELEROMETER,5.431707,-2.586641,11.274981,12.77964589286773,21586
4315,ACCELEROMETER,5.9533424,-2.4071796,10.092925,11.962605669916522,21592
4316,ACCELEROMETER,5.9533424,-2.4071796,10.092925,11.962605669916522,21596
4317,ACCELEROMETER,6.345765599999999,-2.4167509999999996,9.932607,12.031878833440494,21602
4318,ACCELEROMETER,6.345765599999999,-2.4167509999999996,9.932607,12.031878833440494,21607
4319,ACCELEROMETER,6.833901400000001,-2.1870399,10.973484,13.11116710927635,21612
4320,ACCELEROMETER,6.833901400000001,-2.1870399,10.973484,13.11116710927635,21617
4321,ACCELEROMETER,7.4967136,-2.1894329,13.100703999999999,15.251976151294079,21622
4322,ACCELEROMETER,7.4967136,-2.1894329,13.100703999999999,15.251976151294079,21626
4323,ACCELEROMETER,8.114061,-2.6991037999999996,15.816557000000001,17.98017304057846,21631
4324,ACCELEROMETER,8.114061,-2.6991037999999996,15.816557000000001,17.98017304057846,21637
4325,ACCELEROMETER,8.49452,-2.8761728,16.749758,18.999569286287095,21641
4326,ACCELEROMETER,8.49452,-2.8761728,16.749758,18.999569286287095,21647
4327,ACCELEROMETER,8.537591,-2.28036,17.094324,19.243347287565566,21651
4328,ACCELEROMETER,8.537591,-2.28036,17.094324,19.243347287565566,21656
4329,ACCELEROMETER,8.281559,-1.9142580000000002,17.168503,19.157403227526792,21662
4330,ACCELEROMETER,8.281559,-1.9142580000000002,17.168503,19.157403227526792,21666
4331,ACCELEROMETER,7.8891363,-1.6414762999999999,16.644474,18.492469568451785,21671
4332,ACCELEROMETER,7.8891363,-1.6414762999999999,16.644474,18.492469568451785,21677
4333,ACCELEROMETER,7.527819999999999,-1.5936198000000001,15.58924,17.38482389318201,21682
4334,ACCELEROMETER,7.527819999999999,-1.5936198000000001,15.58924,17.38482389318201,21686
4335,ACCELEROMETER,7.24786,-1.5696915,14.833108,16.583621405604877,21692
4336,ACCELEROMETER,7.077969,-1.5744771999999998,14.474185,16.188843535981988,21696
4337,ACCELEROMETER,7.077969,-1.5744771999999998,14.474185,16.188843535981988,21701
4338,ACCELEROMETER,7.125825999999999,-1.3710873,14.481361999999999,16.19775052103042,21707
4339,ACCELEROMETER,7.125825999999999,-1.3710873,14.481361999999999,16.19775052103042,21712
4340,ACCELEROMETER,7.1760744999999995,-1.1772687,14.469398499999999,16.193995793915477,21717
4292,GYROSCOPE,53.83,-223.3,-39.83,233.1244041279248,21474
4293,GYROSCOPE,48.09,-229.6,-41.37,238.20219352474484,21480
4294,GYROSCOPE,42.14,-235.97,-42.77,243.48900057292119,21485
4295,GYROSCOPE,35.84,-241.78,-43.61,248.28190852335575,21490
4296,GYROSCOPE,29.54,-247.17,-43.61,252.7201072332789,21495
4297,GYROSCOPE,23.73,-251.93001,-43.05,256.68101865662,21499
4298,GYROSCOPE,18.69,-255.85,-42.420002000000004,260.01537487171794,21504
4299,GYROSCOPE,14.07,-259.42,-42.0,263.1742793283569,21510
4300,GYROSCOPE,9.730000500000001,-262.57,-41.93,266.0748066047028,21515
4301,GYROSCOPE,6.16,-265.79,-42.35,269.21328384758436,21519
4302,GYROSCOPE,4.13,-269.43,-44.8,273.16043234700004,21525
4303,GYROSCOPE,7.42,-279.02,-46.83,283.01990336370335,21529
4304,GYROSCOPE,13.16,-285.04,-49.14,289.5439980382947,21535
4305,GYROSCOPE,21.210001000000002,-291.55,-51.59,296.83799410186697,21540
4306,GYROSCOPE,31.5,-297.78,-54.39,304.34101021715753,21545
4307,GYROSCOPE,43.12,-303.17,-57.260002,311.52863613003547,21550
4308,GYROSCOPE,54.88,-307.16,-59.78,317.69911614607935,21555
4309,GYROSCOPE,66.5,-309.61002,-61.25,322.5401943702527,21559
4310,GYROSCOPE,77.84000400000001,-310.24,-61.25,325.6677545025298,21564
4311,GYROSCOPE,85.05,-308.35,-59.99,325.4412774987218,21570
4312,GYROSCOPE,84.91,-304.08,-57.05,320.825586573141,21574
4313,GYROSCOPE,80.57,-298.2,-52.08,313.25244021395906,21579
4314,GYROSCOPE,75.6,-290.92,-45.43,303.9962027723373,21584
4315,GYROSCOPE,69.58,-283.15,-38.08,294.04997075327174,21590
4316,GYROSCOPE,61.95,-275.8,-30.94,284.36020484589613,21595
4317,GYROSCOPE,53.27,-267.89,-24.78,274.2568019211191,21599
4318,GYROSCOPE,45.43,-259.56,-19.74,264.24410324546506,21605
4319,GYROSCOPE,40.32,-249.83,-16.45,253.59679374944787,21609
4320,GYROSCOPE,37.94,-238.35,-14.77,241.8022311725018,21614
4321,GYROSCOPE,37.66,-224.84,-14.63,228.4411042260127,21620
4322,GYROSCOPE,39.2,-210.21,-15.26,214.37759141290863,21625
4323,GYROSCOPE,42.91,-195.65,-15.89,200.92954660776002,21629
4324,GYROSCOPE,46.27,-182.28,-15.96,188.73694100519907,21635
