2115,ACCELEROMETER,0.7226324000000001,-0.96430755,5.328816000000001,5.463365867153029,10584
2116,ACCELEROMETER,0.7226324000000001,-0.96430755,5.328816000000001,5.463365867153029,10590
2117,ACCELEROMETER,1.509871,-1.1485549,6.6137619999999995,6.880460492408848,10595
2118,ACCELEROMETER,1.509871,-1.1485549,6.6137619999999995,6.880460492408848,10599
2119,ACCELEROMETER,2.4311078,-1.2897315,7.4368925,7.9297580375361605,10605
2120,ACCELEROMETER,2.4311078,-1.2897315,7.4368925,7.9297580375361605,10610
2121,ACCELEROMETER,3.2781667999999997,-1.1461620000000001,7.9465639999999995,8.672251397703034,10615
2122,ACCELEROMETER,3.2781667999999997,-1.1461620000000001,7.9465639999999995,8.672251397703034,10619
2123,ACCELEROMETER,3.9840497999999998,-0.65324056,8.260024000000001,9.193876903607377,10625
2124,ACCELEROMETER,3.9840497999999998,-0.65324056,8.260024000000001,9.193876903607377,10630
2125,ACCELEROMETER,4.642076,-0.5407779,9.018548,10.157535053112463,10635
2126,ACCELEROMETER,5.3623157,-0.86380893,9.961319999999999,11.345857908347618,10639
2127,ACCELEROMETER,5.3623157,-0.86380893,9.961319999999999,11.345857908347618,10645
2128,ACCELEROMETER,5.9270214999999995,-1.4931212999999999,11.380265,12.917794956887995,10650
2129,ACCELEROMETER,5.9270214999999995,-1.4931212999999999,11.380265,12.917794956887995,10655
2130,ACCELEROMETER,6.565905,-2.1080767999999996,12.698709,14.450339322327494,10659
2131,ACCELEROMETER,6.565905,-2.1080767999999996,12.698709,14.450339322327494,10665
2132,ACCELEROMETER,7.166504,-2.2133608,13.58884,15.521414824641232,10670
2133,ACCELEROMETER,7.166504,-2.2133608,13.58884,15.521414824641232,10674
2134,ACCELEROMETER,7.822137,-2.289931,14.624931,16.742706411637606,10679
2135,ACCELEROMETER,7.822137,-2.289931,14.624931,16.742706411637606,10684
2136,ACCELEROMETER,8.480164,-2.1750757999999997,15.263817000000001,17.596256579515163,10689
2137,ACCELEROMETER,8.480164,-2.1750757999999997,15.263817000000001,17.596256579515163,10695
2138,ACCELEROMETER,9.068797,-1.6007984,15.864414000000002,18.343534722295143,10699
2139,ACCELEROMETER,9.068797,-1.6007984,15.864414000000002,18.343534722295143,10705
2140,ACCELEROMETER,9.51147,-1.0121639999999998,16.524832,19.093522727669193,10709
2141,ACCELEROMETER,9.51147,-1.0121639999999998,16.524832,19.093522727669193,10715
2142,ACCELEROMETER,9.812965,-0.55274206,16.883757,19.536147427555083,10720
2143,ACCELEROMETER,9.812965,-0.55274206,16.883757,19.536147427555083,10725
2144,ACCELEROMETER,9.734003,-0.12921242,16.816757,19.43118180272472,10729
2145,ACCELEROMETER,9.734003,-0.12921242,16.816757,19.43118180272472,10735
2146,ACCELEROMETER,9.487542,-0.033499517,16.625332,19.142001972877008,10739
2147,ACCELEROMETER,9.487542,-0.033499517,16.625332,19.142001972877008,10744
2148,ACCELEROMETER,9.056834,-0.15553348,16.297516,18.645628456483117,10750
2149,ACCELEROMETER,9.056834,-0.15553348,16.297516,18.645628456483117,10755
2150,ACCELEROMETER,8.618947,-0.42113677,15.641882,17.864268136976087,10759
2151,ACCELEROMETER,8.618947,-0.42113677,15.641882,17.864268136976087,10764
2152,ACCELEROMETER,8.23131,-0.5623133000000001,15.168103,17.266789197244112,10770
2153,ACCELEROMETER,8.23131,-0.5623133000000001,15.168103,17.266789197244112,10775
2154,ACCELEROMETER,8.039883999999999,-0.6221339,14.85225,16.900180927596164,10780
2155,ACCELEROMETER,8.039883999999999,-0.6221339,14.85225,16.900180927596164,10785
2156,ACCELEROMETER,7.8604226,-0.79920274,14.361722,16.3915840380208,10790
2157,ACCELEROMETER,7.8604226,-0.79920274,14.361722,16.3915840380208,10794
2158,ACCELEROMETER,7.6594253,-0.80159557,13.871193,15.86566565345976,10799
2159,ACCELEROMETER,7.6594253,-0.80159557,13.871193,15.86566565345976,10805
2160,ACCELEROMETER,7.4249287,-0.8255238000000001,13.502698,15.43158802663077,10810
2161,ACCELEROMETER,7.4249287,-0.8255238000000001,13.1078825,15.087333739871216,10815
2162,ACCELEROMETER,7.085147999999999,-0.7322038000000001,13.1078825,14.918177778148532,10820
2163,ACCELEROMETER,6.786045,-0.63170516,12.648461,14.367777274850713,10824
2164,ACCELEROMETER,6.786045,-0.63170516,12.648461,14.367777274850713,10830
2116,GYROSCOPE,12.53,-306.53,-46.9,310.3502083131248,10588
2117,GYROSCOPE,17.36,-311.71,-47.39,315.7693870532734,10592
2118,GYROSCOPE,21.0,-316.12,-47.6,320.3726180559131,10597
2119,GYROSCOPE,22.4,-319.55,-47.39,323.8205901421341,10603
2120,GYROSCOPE,22.05,-322.49,-46.62,326.587548752245,10608
2121,GYROSCOPE,20.93,-324.31,-45.57,328.1640838056474,10613
2122,GYROSCOPE,18.62,-324.94,-44.38,328.4848434859666,10617
2123,GYROSCOPE,16.03,-324.45,-42.84,327.6584029137663,10623
2124,GYROSCOPE,13.72,-322.77,-40.81,325.62887986172234,10628
2125,GYROSCOPE,11.83,-320.18,-38.71,322.72843909392304,10633
2126,GYROSCOPE,9.87,-316.4,-36.61,318.6638809152992,10637
2127,GYROSCOPE,7.56,-311.29,-34.58,313.2960167317804,10642
2128,GYROSCOPE,5.18,-305.83,-30.73,307.4136532426626,10648
2129,GYROSCOPE,4.69,-294.42,-28.84,295.86631795457896,10653
2130,GYROSCOPE,6.37,-288.12,-27.09,289.46084260224217,10657
2131,GYROSCOPE,9.730000500000001,-281.61002,-25.83,282.95947620486294,10663
2132,GYROSCOPE,14.84,-274.19,-25.06,275.7324523881801,10668
2133,GYROSCOPE,22.33,-266.07,-24.64,268.1398952039774,10672
2134,GYROSCOPE,31.92,-256.83,-24.22,259.9368071281941,10678
2135,GYROSCOPE,41.58,-246.75,-23.52,251.33175147601227,10682
2136,GYROSCOPE,49.84,-235.9,-22.54,242.1588057453208,10687
2137,GYROSCOPE,56.63,-224.7,-20.86,232.66324699015098,10693
2138,GYROSCOPE,61.670002000000004,-212.94,-18.27,222.44196017541296,10697
2139,GYROSCOPE,64.75,-200.62,-14.77,211.3269973287843,10702
2140,GYROSCOPE,64.82,-187.6,-10.64,198.76770864504124,10707
2141,GYROSCOPE,61.670002000000004,-174.23,-5.95,184.91804819075935,10713
2142,GYROSCOPE,55.58,-160.93001,-0.91,170.2598972706142,10718
2143,GYROSCOPE,46.9,-147.91,4.06,155.2206870877719,10723
2144,GYROSCOPE,36.61,-134.96,9.17,140.13772725429794,10727
2145,GYROSCOPE,25.55,-122.43,14.0,125.84874810660614,10733
2146,GYROSCOPE,14.42,-109.76,18.27,112.20065463267139,10737
2147,GYROSCOPE,3.64,-97.02,21.63,99.4685221565094,10742
2148,GYROSCOPE,-6.58,-84.77,23.87,88.31209543431748,10747
2149,GYROSCOPE,-15.75,-73.15,25.34,79.00063670629497,10753
2150,GYROSCOPE,-23.31,-62.37,25.9,71.4435651406059,10757
2151,GYROSCOPE,-28.98,-52.57,26.18,65.48921819658561,10763
2152,GYROSCOPE,-32.55,-43.61,26.18,60.38813625208183,10768
2153,GYROSCOPE,-34.16,-35.56,25.9,55.697658837692636,10773
2154,GYROSCOPE,-34.16,-28.07,25.27,50.925469070004645,10778
2155,GYROSCOPE,-33.11,-21.14,24.36,46.22316843315698,10783
2156,GYROSCOPE,-31.22,-14.63,23.1,41.50102769811851,10787
2157,GYROSCOPE,-29.4,-8.26,22.05,37.66683023563305,10793
2158,GYROSCOPE,-27.02,-2.59,21.28,34.49096838304196,10797
2159,GYROSCOPE,-24.15,2.45,20.86,32.005696367990495,10803
2160,GYROSCOPE,-21.35,6.93,20.51,30.405714923349528,10808
2161,GYROSCOPE,-18.41,10.43,20.37,29.370902267380213,10813
2162,GYROSCOPE,-15.68,13.58,20.51,29.17085703231909,10818
2163,GYROSCOPE,-13.37,16.38,20.79,29.65274692165972,10823
2164,GYROSCOPE,-11.2,18.83,21.07,30.396608363434233,10828
2165,GYROSCOPE,-7.98,21.210001000000002,21.07,30.943326298573673,10833
