1580,ACCELEROMETER,5.577669,-1.2299107,10.485349000000001,11.940084399003908,7908
1581,ACCELEROMETER,5.642276,-1.1820544,10.487741,11.967674893136778,7913
1582,ACCELEROMETER,5.642276,-1.1820544,10.487741,11.967674893136778,7918
1583,ACCELEROMETER,5.7116675,-1.0528419,10.451849000000001,11.957122112605227,7923
1584,ACCELEROMETER,5.7116675,-1.0528419,10.451849000000001,11.957122112605227,7928
1585,ACCELEROMETER,5.5920267,-1.0480562,10.535598,11.973638111679982,7932
1586,ACCELEROMETER,5.5920267,-1.0480562,10.535598,11.973638111679982,7938
1587,ACCELEROMETER,5.3910290000000005,-0.98584294,10.667203,11.99267692487369,7942
1588,ACCELEROMETER,5.3910290000000005,-0.98584294,10.667203,11.99267692487369,7947
1589,ACCELEROMETER,5.290531,-0.9882358,10.762917,12.033565997128683,7953
1590,ACCELEROMETER,5.290531,-0.9882358,10.762917,12.033565997128683,7957
1591,ACCELEROMETER,5.2666025,-1.1365907,11.346765,12.560971947964765,7963
1592,ACCELEROMETER,5.2666025,-1.1365907,11.346765,12.560971947964765,7968
1593,ACCELEROMETER,5.4484572,-1.0887343999999999,11.794222999999999,13.037435508093767,7973
1594,ACCELEROMETER,5.4484572,-1.0887343999999999,11.794222999999999,13.037435508093767,7978
1595,ACCELEROMETER,5.76431,-0.930808,12.363714,13.673152423006186,7982
1596,ACCELEROMETER,5.76431,-0.930808,12.363714,13.673152423006186,7988
1597,ACCELEROMETER,6.0705914000000005,-0.7537391999999999,12.866207000000001,14.246384990383337,7993
1598,ACCELEROMETER,6.0705914000000005,-0.7537391999999999,12.866207000000001,14.246384990383337,7997
1599,ACCELEROMETER,6.3266230000000006,-0.5407779,13.3352,14.769771777561678,8003
1600,ACCELEROMETER,6.3266230000000006,-0.5407779,13.3352,14.769771777561678,8008
1601,ACCELEROMETER,6.4821568,-0.44985068,13.473984,14.958909293338825,8013
1602,ACCELEROMETER,6.4821568,-0.44985068,13.473984,14.958909293338825,8018
1603,ACCELEROMETER,6.446264299999999,-0.28235307,13.710873999999999,15.153287185474605,8022
1604,ACCELEROMETER,6.446264299999999,-0.28235307,13.710873999999999,15.153287185474605,8027
1605,ACCELEROMETER,6.2859454,-0.44985068,14.158331,15.497542124854466,8033
1606,ACCELEROMETER,6.2859454,-0.44985068,14.158331,15.497542124854466,8038
1607,ACCELEROMETER,6.2213387,-0.5192425,14.474185,15.763143703213167,8042
1608,ACCELEROMETER,6.2213387,-0.5192425,14.474185,15.763143703213167,8048
1609,ACCELEROMETER,6.2213387,-0.47377887,14.797214499999999,16.058862929758956,8053
1610,ACCELEROMETER,6.4008007000000005,-0.28235307,15.218351,16.512061652515104,8058
1611,ACCELEROMETER,6.4008007000000005,-0.28235307,15.218351,16.512061652515104,8063
1612,ACCELEROMETER,6.5994053,0.019142581000000002,15.486347,16.83387834566011,8068
1613,ACCELEROMETER,6.5994053,0.019142581000000002,15.486347,16.83387834566011,8073
1614,ACCELEROMETER,6.8985080000000005,0.28713873,15.433705999999999,16.907724334479965,8077
1615,ACCELEROMETER,6.8985080000000005,0.28713873,15.433705999999999,16.907724334479965,8083
1616,ACCELEROMETER,7.04447,0.6484549,15.189637,16.75619657111968,8087
1617,ACCELEROMETER,7.04447,0.6484549,15.189637,16.75619657111968,8092
1618,ACCELEROMETER,7.1018977,0.7896314999999999,14.531610999999998,16.193461245279792,8098
1619,ACCELEROMETER,7.1018977,0.7896314999999999,14.531610999999998,16.193461245279792,8103
1620,ACCELEROMETER,6.960721,0.7106684,13.758729999999998,15.435651512893763,8108
1621,ACCELEROMETER,6.960721,0.7106684,13.758729999999998,15.435651512893763,8113
1622,ACCELEROMETER,6.750153,0.52163535,13.110275,14.755201778945743,8118
1623,ACCELEROMETER,6.750153,0.52163535,13.110275,14.755201778945743,8123
1624,ACCELEROMETER,6.369694,0.38285159999999996,12.610175,14.132801934927254,8128
1625,ACCELEROMETER,6.369694,0.38285159999999996,12.610175,14.132801934927254,8132
1626,ACCELEROMETER,5.936593,0.2751746,12.000005999999999,13.391004499594873,8138
1627,ACCELEROMETER,5.936593,0.2751746,12.000005999999999,13.391004499594873,8143
1628,ACCELEROMETER,5.505885,0.3684947,11.131411,12.42412446927646,8148
