5117,ACCELEROMETER,0.062213387,-2.4502504000000003,6.123233,6.59557274999762,25604
5118,ACCELEROMETER,0.062213387,-2.4502504000000003,6.123233,6.59557274999762,25610
5119,ACCELEROMETER,0.7393821999999999,-2.2636104,6.675975299999999,7.087966160110747,25615
5120,ACCELEROMETER,0.7393821999999999,-2.2636104,6.675975299999999,7.087966160110747,25620
5121,ACCELEROMETER,1.485943,-1.9429720000000001,6.922436,7.341885790866609,25625
5122,ACCELEROMETER,1.485943,-1.9429720000000001,6.922436,7.341885790866609,25630
5123,ACCELEROMETER,2.2779672000000004,-1.6199409,6.800401700000001,7.352469405929654,25635
5124,ACCELEROMETER,2.2779672000000004,-1.6199409,6.800401700000001,7.352469405929654,25640
5125,ACCELEROMETER,3.0628127999999997,-1.7587245999999999,6.709475,7.582281268992467,25644
5126,ACCELEROMETER,3.0628127999999997,-1.7587245999999999,6.709475,7.582281268992467,25650
5127,ACCELEROMETER,3.8955152,-2.0673988000000003,7.549355499999999,8.743108425328645,25655
5128,ACCELEROMETER,3.8955152,-2.0673988000000003,7.549355499999999,8.743108425328645,25659
5129,ACCELEROMETER,4.6396832,-2.8067808,8.733803,10.280272053716278,25664
5130,ACCELEROMETER,4.6396832,-2.8067808,8.733803,10.280272053716278,25670
5131,ACCELEROMETER,5.288138,-3.5150566,10.789237,12.519091878024403,25675
5132,ACCELEROMETER,5.288138,-3.5150566,10.789237,12.519091878024403,25679
5133,ACCELEROMETER,5.8528447,-4.1419764,12.330214999999999,14.263448444422549,25685
5134,ACCELEROMETER,5.8528447,-4.1419764,12.330214999999999,14.263448444422549,25689
5135,ACCELEROMETER,6.350551,-3.9314074999999997,13.313664000000001,15.265618626166228,25694
5136,ACCELEROMETER,6.350551,-3.9314074999999997,13.313664000000001,15.265618626166228,25699
5137,ACCELEROMETER,6.814759,-3.6610186000000002,14.553147000000001,16.481446690786463,25704
5138,ACCELEROMETER,6.814759,-3.6610186000000002,14.553147000000001,16.481446690786463,25710
5139,ACCELEROMETER,7.267002000000001,-3.1322048,15.089139999999999,17.038256099634932,25714
5140,ACCELEROMETER,7.267002000000001,-3.1322048,15.089139999999999,17.038256099634932,25719
5141,ACCELEROMETER,7.858029400000001,-2.347359,15.007784,17.102406290250542,25724
5142,ACCELEROMETER,7.858029400000001,-2.347359,15.007784,17.102406290250542,25730
5143,ACCELEROMETER,8.410772,-1.8807585,15.163317999999999,17.441460688268922,25735
5144,ACCELEROMETER,8.410772,-1.8807585,15.163317999999999,17.441460688268922,25739
5145,ACCELEROMETER,8.860621,-1.6989042,15.316457999999999,17.77612909640855,25745
5146,ACCELEROMETER,8.989835000000001,-1.7587245999999999,15.603597,18.093713960496867,25750
5147,ACCELEROMETER,8.989835000000001,-1.7587245999999999,15.603597,18.093713960496867,25754
5148,ACCELEROMETER,8.776874000000001,-2.0075781000000004,16.06541,18.416332031856278,25759
5149,ACCELEROMETER,8.776874000000001,-2.0075781000000004,16.06541,18.416332031856278,25765
5150,ACCELEROMETER,8.3174515,-2.1870399,16.338192000000003,18.46346827678669,25770
5151,ACCELEROMETER,8.3174515,-2.1870399,16.338192000000003,18.46346827678669,25774
5152,ACCELEROMETER,7.6546397,-2.1463617999999998,16.350157,18.180429363410653,25780
5153,ACCELEROMETER,7.6546397,-2.1463617999999998,16.350157,18.180429363410653,25784
5154,ACCELEROMETER,7.1401825,-1.9740788,16.290337,17.895649549974003,25789
5155,ACCELEROMETER,7.1401825,-1.9740788,16.290337,17.895649549974003,25794
5156,ACCELEROMETER,6.85783,-1.6366906,15.684953,17.19669558494414,25799
5157,ACCELEROMETER,6.85783,-1.6366906,15.684953,17.19669558494414,25805
5158,ACCELEROMETER,6.728617,-1.3758731000000002,15.060425,16.552453434479663,25809
5159,ACCELEROMETER,6.728617,-1.3758731000000002,15.060425,16.552453434479663,25815
5160,ACCELEROMETER,6.5754766,-1.2753743999999998,14.459826999999999,15.935810906485177,25820
5161,ACCELEROMETER,6.5754766,-1.2753743999999998,14.459826999999999,15.935810906485177,25824
5162,ACCELEROMETER,6.3026943,-1.3280165000000002,13.926226999999999,15.343643039351955,25829
5163,ACCELEROMETER,6.3026943,-1.3280165000000002,13.926226999999999,15.343643039351955,25835
