9891,ACCELEROMETER,-3.3762727,-0.9882358,2.2707887,4.187159975593794,49490
9892,ACCELEROMETER,-3.0484562000000004,-1.1724831,2.6249265999999998,4.19023167360608,49496
9893,ACCELEROMETER,-3.0484562000000004,-1.1724831,2.6249265999999998,4.19023167360608,49500
9894,ACCELEROMETER,-2.7661027999999996,-1.4261222,3.251846,4.501072276382226,49506
9895,ACCELEROMETER,-2.7661027999999996,-1.4261222,3.251846,4.501072276382226,49510
9896,ACCELEROMETER,-2.481357,-1.8113668,4.1874394,5.193537423978342,49516
9897,ACCELEROMETER,-2.481357,-1.8113668,4.1874394,5.193537423978342,49521
9898,ACCELEROMETER,-2.1631117000000004,-2.2923240000000003,5.3096733,6.174660484624704,49526
9899,ACCELEROMETER,-1.7682959999999999,-2.8019950000000002,6.3577294,7.1692935389245545,49531
9900,ACCELEROMETER,-1.7682959999999999,-2.8019950000000002,6.3577294,7.1692935389245545,49536
9901,ACCELEROMETER,-1.2346964,-3.091527,6.7549386,7.530684555979749,49541
9902,ACCELEROMETER,-1.2346964,-3.091527,6.7549386,7.530684555979749,49546
9903,ACCELEROMETER,-0.74177504,-2.835495,6.9152575,7.510728885820487,49550
9904,ACCELEROMETER,-0.74177504,-2.835495,6.9152575,7.510728885820487,49555
9905,ACCELEROMETER,-0.23928225,-2.4550362,6.8099732,7.242940958146335,49560
9906,ACCELEROMETER,-0.23928225,-2.4550362,6.8099732,7.242940958146335,49566
9907,ACCELEROMETER,0.14117654,-2.2779672000000004,6.9248285,7.291249216295824,49570
9908,ACCELEROMETER,0.14117654,-2.2779672000000004,6.9248285,7.291249216295824,49576
9909,ACCELEROMETER,0.54317075,-2.522035,6.9272213,7.3920288110947086,49580
9910,ACCELEROMETER,0.54317075,-2.522035,6.9272213,7.3920288110947086,49586
9911,ACCELEROMETER,0.85902333,-2.9647074,7.338787,7.9614826307961035,49590
9912,ACCELEROMETER,0.85902333,-2.9647074,7.338787,7.9614826307961035,49596
9913,ACCELEROMETER,1.1054841,-3.8117666,9.114261,9.940896000077124,49600
9914,ACCELEROMETER,1.1054841,-3.8117666,9.114261,9.940896000077124,49606
9915,ACCELEROMETER,1.3998013999999999,-4.917250599999999,10.604989,11.7730450229651,49611
9916,ACCELEROMETER,1.3998013999999999,-4.917250599999999,10.604989,11.7730450229651,49616
9917,ACCELEROMETER,1.8735800999999999,-5.209175,11.207980000000001,12.500584876402426,49620
9918,ACCELEROMETER,1.8735800999999999,-5.209175,11.207980000000001,12.500584876402426,49625
9919,ACCELEROMETER,2.3976083,-4.7784667,11.112267999999998,12.331454483030853,49631
9920,ACCELEROMETER,2.3976083,-4.7784667,11.112267999999998,12.331454483030853,49636
9921,ACCELEROMETER,3.0508490000000004,-4.4339004,10.978271000000001,12.226593414658156,49641
9922,ACCELEROMETER,3.0508490000000004,-4.4339004,10.978271000000001,12.226593414658156,49646
9923,ACCELEROMETER,3.7758741000000002,-4.228118,11.030911999999999,12.402226678815332,49651
9924,ACCELEROMETER,3.7758741000000002,-4.228118,11.030911999999999,12.402226678815332,49656
9925,ACCELEROMETER,4.5296135,-4.1060834,11.351550999999999,12.893216412235498,49661
9926,ACCELEROMETER,4.5296135,-4.1060834,11.351550999999999,12.893216412235498,49666
9927,ACCELEROMETER,5.201996299999999,-3.979264,12.12204,13.778213282153448,49671
9928,ACCELEROMETER,5.201996299999999,-3.979264,12.12204,13.778213282153448,49675
9929,ACCELEROMETER,5.733203400000001,-4.3740797,13.672589000000002,15.457745126979056,49680
9930,ACCELEROMETER,5.733203400000001,-4.3740797,13.672589000000002,15.457745126979056,49686
9931,ACCELEROMETER,6.161518,-4.8382874000000005,15.151353,17.056870368268964,49690
9932,ACCELEROMETER,6.161518,-4.8382874000000005,15.151353,17.056870368268964,49696
9933,ACCELEROMETER,6.506085400000001,-5.072784400000001,15.792629999999999,17.817672438280947,49701
9934,ACCELEROMETER,6.506085400000001,-5.072784400000001,16.096518,18.087569779417592,49705
9935,ACCELEROMETER,6.7046885,-4.943571599999999,16.096518,18.124283151912042,49711
9936,ACCELEROMETER,6.709475,-4.675575299999999,15.907485000000001,17.886479200413373,49715
9937,ACCELEROMETER,6.709475,-4.675575299999999,15.907485000000001,17.886479200413373,49721
9938,ACCELEROMETER,6.4749775000000005,-4.0797625,15.531813,17.314936059624404,49725
9939,ACCELEROMETER,6.4749775000000005,-4.0797625,15.531813,17.314936059624404,49731
9940,ACCELEROMETER,6.1495543,-3.5365919999999997,15.067604000000001,16.654044294522834,49736
9892,GYROSCOPE,-36.47,-126.63,-33.18,135.89014018684358,49494
9893,GYROSCOPE,-38.85,-133.84,-34.3,143.52337126753955,49499
9894,GYROSCOPE,-40.88,-141.12,-35.420002000000004,151.131086615825,49504
9895,GYROSCOPE,-42.28,-148.54,-36.47,158.68771502545493,49508
9896,GYROSCOPE,-43.19,-155.89,-37.38,166.02509629571065,49514
9897,GYROSCOPE,-43.47,-163.17,-38.36,173.163447066637,49519
9898,GYROSCOPE,-42.84,-170.03,-39.27,179.68750485217384,49524
9899,GYROSCOPE,-40.88,-176.75,-40.18,185.81218824393625,49528
9900,GYROSCOPE,-37.66,-183.05,-40.95,191.3177477391996,49534
9901,GYROSCOPE,-33.670002000000004,-188.79,-42.14,196.3443728113439,49539
9902,GYROSCOPE,-25.69,-198.17,-42.49,204.29568057107815,49544
9903,GYROSCOPE,-21.98,-201.46,-42.63,207.09072625301212,49548
9904,GYROSCOPE,-18.48,-203.98,-42.63,209.20484626317813,49553
9905,GYROSCOPE,-16.31,-206.01,-42.7,211.01996635389742,49558
9906,GYROSCOPE,-16.31,-207.62,-42.77,212.60609915992535,49564
9907,GYROSCOPE,-18.48,-208.81,-42.56,213.90296889010213,49568
9908,GYROSCOPE,-23.1,-209.93001,-42.14,215.36016042573917,49574
9909,GYROSCOPE,-29.82,-210.91,-41.3,216.9745388288681,49578
9910,GYROSCOPE,-38.29,-212.17,-40.25,219.32235522171467,49584
9911,GYROSCOPE,-46.48,-213.57,-39.06,222.03202224003635,49588
9912,GYROSCOPE,-52.57,-215.46,-38.15,225.03786125894462,49594
9913,GYROSCOPE,-55.16,-217.63,-37.73,227.65982386007417,49598
9914,GYROSCOPE,-53.55,-220.57,-38.22,230.17275207982374,49603
9915,GYROSCOPE,-48.65,-223.86,-39.69,232.49821117591424,49608
9916,GYROSCOPE,-43.26,-227.22,-41.79,235.0462935253394,49614
9917,GYROSCOPE,-37.73,-230.23,-43.68,237.35489925426018,49618
9918,GYROSCOPE,-31.36,-232.61,-44.87,238.96480619538937,49623
9919,GYROSCOPE,-25.06,-234.15,-45.36,239.81608724186958,49629
9920,GYROSCOPE,-19.39,-234.85,-45.01,239.909138425363,49634
9921,GYROSCOPE,-14.07,-234.29001,-43.96,238.79333174483767,49639
9922,GYROSCOPE,-11.06,-232.75,-42.28,236.81740751051223,49644
9923,GYROSCOPE,-10.29,-229.95,-40.25,233.6727393171912,49648
9924,GYROSCOPE,-10.15,-226.17,-37.59,229.4970577153441,49654
9925,GYROSCOPE,-10.71,-221.06,-34.93,224.05877041526404,49659
9926,GYROSCOPE,-11.9,-215.04001,-32.55,217.8148718540589,49664
9927,GYROSCOPE,-12.81,-207.83,-30.52,210.44922285435032,49669
9928,GYROSCOPE,-12.88,-199.22,-28.42,201.64870245057367,49673
9929,GYROSCOPE,-11.9,-189.56,-26.25,191.7385357720247,49678
9930,GYROSCOPE,-10.15,-179.69,-24.15,181.58948510307528,49684
9931,GYROSCOPE,-7.14,-169.54,-22.26,171.14408783244602,49689
9932,GYROSCOPE,-3.64,-159.32,-20.93,160.73013687544722,49693
9933,GYROSCOPE,-3.64,-148.61,-19.67,149.95029376430045,49699
9934,GYROSCOPE,3.43,-137.34,-18.13,138.57394199487868,49703
9935,GYROSCOPE,7.21,-125.3,-16.45,126.5807118008111,49709
9936,GYROSCOPE,10.99,-113.26,-14.84,114.75553712130845,49713
9937,GYROSCOPE,14.0,-101.15,-13.440001,102.99493253010074,49719
9938,GYROSCOPE,16.59,-89.18,-10.5,91.31566404511332,49723
9939,GYROSCOPE,16.03,-66.01,-8.61,68.47198770300159,49729
9940,GYROSCOPE,13.93,-54.88,-6.51,56.99332767965036,49734
9941,GYROSCOPE,9.8,-44.52,-4.34,45.791986198460535,49738
