9366,ACCELEROMETER,5.0081777999999995,-3.235096,11.145767,12.640245765961902,46863
9367,ACCELEROMETER,5.0081777999999995,-3.235096,11.145767,12.640245765961902,46868
9368,ACCELEROMETER,4.993820700000001,-3.4480574,11.109876,12.659253127764657,46874
9369,ACCELEROMETER,4.993820700000001,-3.4480574,11.109876,12.659253127764657,46879
9370,ACCELEROMETER,4.993820700000001,-3.6418762000000005,10.978271000000001,12.598569029430127,46883
9371,ACCELEROMETER,4.993820700000001,-3.6418762000000005,10.978271000000001,12.598569029430127,46889
9372,ACCELEROMETER,5.0464625,-3.7304106,10.899307,12.576869248296557,46893
9373,ACCELEROMETER,5.0464625,-3.7304106,10.899307,12.576869248296557,46899
9374,ACCELEROMETER,5.091926,-3.8117666,11.088341,12.783136592191783,46904
9375,ACCELEROMETER,5.091926,-3.8117666,11.088341,12.783136592191783,46909
9376,ACCELEROMETER,5.0799627,-3.8404800000000003,11.119448,12.813954560887723,46914
9377,ACCELEROMETER,5.0799627,-3.8404800000000003,11.119448,12.813954560887723,46919
9378,ACCELEROMETER,5.113462,-3.8117666,11.47119,13.124986028732357,46924
9379,ACCELEROMETER,5.2354959999999995,-3.7088752,11.602797,13.25862254679573,46929
9380,ACCELEROMETER,5.2354959999999995,-3.7088752,11.602797,13.25862254679573,46933
9381,ACCELEROMETER,5.2354959999999995,-3.7088752,11.602797,13.25862254679573,46938
9382,ACCELEROMETER,5.199604,-3.7639099999999996,12.047862,13.651149366114195,46944
9383,ACCELEROMETER,5.2402816,-4.031905999999999,12.519248,14.157979648439905,46949
9384,ACCELEROMETER,5.2402816,-4.031905999999999,12.519248,14.157979648439905,46953
9385,ACCELEROMETER,5.3910290000000005,-4.369294,13.318451000000001,15.017824768476894,46958
9386,ACCELEROMETER,5.3910290000000005,-4.369294,13.318451000000001,15.017824768476894,46963
9387,ACCELEROMETER,5.7164535999999995,-4.642076,14.120047,15.924899956763872,46968
9388,ACCELEROMETER,5.7164535999999995,-4.642076,14.120047,15.924899956763872,46974
9389,ACCELEROMETER,6.06102,-4.7688956,15.122639999999999,16.975646357464544,46978
9390,ACCELEROMETER,6.06102,-4.7688956,15.122639999999999,16.975646357464544,46984
9391,ACCELEROMETER,6.4677997000000005,-4.685147,15.656239000000001,17.575575523892528,46989
9392,ACCELEROMETER,6.4677997000000005,-4.685147,15.656239000000001,17.575575523892528,46994
9393,ACCELEROMETER,6.790830000000001,-4.3238306,15.742379999999999,17.68144256588801,46998
9394,ACCELEROMETER,6.790830000000001,-4.3238306,15.742379999999999,17.68144256588801,47004
9395,ACCELEROMETER,6.848258500000001,-3.7830524,15.531813,17.39101334054278,47009
9396,ACCELEROMETER,6.848258500000001,-3.7830524,15.531813,17.39101334054278,47014
9397,ACCELEROMETER,6.6640105,-3.4887357000000003,15.163317999999999,16.926503640672184,47018
9398,ACCELEROMETER,6.6640105,-3.4887357000000003,15.163317999999999,16.926503640672184,47024
9399,ACCELEROMETER,6.178268,-3.4002008000000004,14.708681,16.311887006717082,47028
9400,ACCELEROMETER,6.178268,-3.4002008000000004,14.708681,16.311887006717082,47033
9401,ACCELEROMETER,5.5393844,-3.3475589999999995,14.167902,15.576276123356582,47039
9402,ACCELEROMETER,5.5393844,-3.3475589999999995,14.167902,15.576276123356582,47044
9403,ACCELEROMETER,4.993820700000001,-3.4767714,13.8352995,15.114287836557391,47049
9404,ACCELEROMETER,4.993820700000001,-3.4767714,13.8352995,15.114287836557391,47053
9405,ACCELEROMETER,4.5894337,-3.6801612,13.13181,14.389264123671548,47059
9406,ACCELEROMETER,4.5894337,-3.6801612,13.13181,14.389264123671548,47064
9407,ACCELEROMETER,4.4267216,-3.5605197,11.952149,13.233556981257747,47069
9408,ACCELEROMETER,4.4267216,-3.5605197,11.952149,13.233556981257747,47074
9409,ACCELEROMETER,4.232903,-3.4241292000000003,11.631511,12.842670155727843,47078
9410,ACCELEROMETER,4.232903,-3.4241292000000003,11.631511,12.842670155727843,47083
9411,ACCELEROMETER,4.0941195,-3.35713,11.172089,12.363159343028029,47088
9412,ACCELEROMETER,4.0941195,-3.35713,11.172089,12.363159343028029,47093
9413,ACCELEROMETER,3.8548373999999996,-3.0556347,10.956735,12.010275461474972,47098
9414,ACCELEROMETER,3.8548373999999996,-3.0556347,10.956735,12.010275461474972,47104
9415,ACCELEROMETER,3.507878,-2.8498516,10.700702,11.616018487317872,47109
9367,GYROSCOPE,-14.49,-0.42000002,-0.7,14.512976952258969,46866
9368,GYROSCOPE,-14.63,0.7,-0.63,14.660279669910803,46872
9369,GYROSCOPE,-14.21,1.96,-0.63,14.358363416490057,46876
9370,GYROSCOPE,-13.230000500000001,3.15,-0.63,13.614415640415869,46881
9371,GYROSCOPE,-11.55,4.41,-0.42000002,12.370408239698477,46887
9372,GYROSCOPE,-9.52,5.81,-0.28,11.156383822726788,46891
9373,GYROSCOPE,-7.21,7.07,-0.14,10.098940538492144,46897
9374,GYROSCOPE,-4.83,8.26,0.07,9.568772126035817,46902
9375,GYROSCOPE,-2.38,9.38,0.35,9.683558230320093,46906
9376,GYROSCOPE,-0.35,10.57,0.56,10.590609047642161,46912
9377,GYROSCOPE,1.61,11.55,0.7,11.682662367799558,46917
9378,GYROSCOPE,3.57,12.53,0.98,13.065458277458161,46922
