7384,ACCELEROMETER,4.441079,-2.5579273999999996,8.836694,10.215348066392439,36947
7385,ACCELEROMETER,4.441079,-2.5579273999999996,8.836694,10.215348066392439,36952
7386,ACCELEROMETER,4.4195433,-2.684747,8.95155,10.337817798601593,36958
7387,ACCELEROMETER,4.4195433,-2.684747,8.95155,10.337817798601593,36962
7388,ACCELEROMETER,4.462614,-2.7469604,9.107083,10.507125007396322,36968
7389,ACCELEROMETER,4.462614,-2.7469604,9.107083,10.507125007396322,36972
7390,ACCELEROMETER,4.4817567,-2.7397819,9.24826,10.635923138362863,36977
7391,ACCELEROMETER,4.4817567,-2.7397819,9.24826,10.635923138362863,36983
7392,ACCELEROMETER,4.5942197,-2.7038896,9.466006,10.863845691691882,36988
7393,ACCELEROMETER,4.5942197,-2.7038896,9.741181,11.104435190301992,36992
7394,ACCELEROMETER,4.6301117,-2.6129622,9.741181,11.097572396153437,36997
7395,ACCELEROMETER,4.735396,-2.5698915,9.970891,11.33344541313317,37003
7396,ACCELEROMETER,4.735396,-2.5698915,9.970891,11.33344541313317,37008
7397,ACCELEROMETER,4.87418,-2.7182462000000003,10.207782,11.63380017172972,37012
7398,ACCELEROMETER,4.87418,-2.7182462000000003,10.207782,11.63380017172972,37018
7399,ACCELEROMETER,4.996214,-2.8689942000000004,10.454242,11.936685379450765,37022
7400,ACCELEROMETER,4.996214,-2.8689942000000004,10.454242,11.936685379450765,37027
7401,ACCELEROMETER,5.146961,-3.0795630000000003,10.942378,12.478403427577343,37033
7402,ACCELEROMETER,5.146961,-3.0795630000000003,10.942378,12.478403427577343,37037
7403,ACCELEROMETER,5.3647084000000005,-3.194418,11.413764,13.009935096819298,37042
7404,ACCELEROMETER,5.3647084000000005,-3.194418,11.413764,13.009935096819298,37047
7405,ACCELEROMETER,5.709275,-3.3619158,12.107682,13.80196588479477,37053
7406,ACCELEROMETER,5.709275,-3.3619158,12.107682,13.80196588479477,37057
7407,ACCELEROMETER,6.029913400000001,-3.4408790000000002,12.602997,14.388712148283098,37062
