8779,GYROSCOPE,-7.91,10.43,-0.77,13.112814343229298,43924
8780,GYROSCOPE,-8.54,9.730000500000001,-1.4,13.021693811866422,43929
8781,GYROSCOPE,-8.68,8.47,-2.31,12.345825205307257,43934
8782,GYROSCOPE,-8.61,7.07,-3.08,11.55869369781897,43939
8783,GYROSCOPE,-8.68,5.67,-3.78,11.035383998756002,43944
8784,GYROSCOPE,-8.47,4.55,-4.34,10.548886197130008,43949
8785,GYROSCOPE,-7.84,3.78,-4.69,9.886865023858675,43954
8786,GYROSCOPE,-7.77,3.5,-4.9,9.830203456694067,43959
8787,GYROSCOPE,-8.4,3.57,-4.97,10.392583894296932,43965
8788,GYROSCOPE,-9.31,4.06,-4.9,11.276954376071583,43970
8789,GYROSCOPE,-10.29,5.04,-4.55,12.328349443457546,43974
8790,GYROSCOPE,-11.55,6.65,-3.99,13.912048734819757,43980
8791,GYROSCOPE,-12.67,8.54,-3.5,15.675155501621028,43985
8792,GYROSCOPE,-13.09,10.29,-3.15,16.945639557125013,43990
8793,GYROSCOPE,-12.67,11.27,-3.3600001000000006,17.286740602901403,43995
8794,GYROSCOPE,-10.92,10.85,-4.2,15.956468907624895,43999
8795,GYROSCOPE,-6.7200003,8.61,-5.53,12.242197679828573,44004
8796,GYROSCOPE,-0.42000002,5.11,-9.38,10.689850327146775,44009
8797,GYROSCOPE,16.03,-3.5,-11.62,20.105603696482234,44015
8798,GYROSCOPE,25.76,-6.7200003,-13.72,29.949530948447258,44019
8799,GYROSCOPE,35.7,-8.19,-15.68,39.84254635436847,44024
8800,GYROSCOPE,45.22,-7.56,-17.64,49.12404299322278,44029
8801,GYROSCOPE,53.69,-4.69,-19.53,57.32393130272905,44034
8802,GYROSCOPE,60.69,0.07,-21.14,64.26648115464235,44040
8803,GYROSCOPE,65.38,7.21,-22.05,69.37384954001038,44045
8804,GYROSCOPE,67.2,16.03,-21.7,72.41333371693365,44050
8805,GYROSCOPE,66.57,26.74,-20.16,74.51857553657342,44055
8806,GYROSCOPE,63.84,38.99,-17.92,76.92133709186288,44059
8807,GYROSCOPE,59.22,52.78,-15.61,80.84806058279938,44065
8808,GYROSCOPE,53.9,68.04,-13.440001,87.8366963568189,44069
8809,GYROSCOPE,49.07,84.56,-11.97,98.4963928273518,44074
8810,GYROSCOPE,44.31,102.13,-11.41,111.9111303669121,44079
8811,GYROSCOPE,40.32,119.770004,-11.69,126.91419289488476,44085
8812,GYROSCOPE,37.03,136.92,-12.32,142.37306521951405,44090
8813,GYROSCOPE,34.16,152.88,-12.95,157.18429469892976,44095
8814,GYROSCOPE,32.06,166.95,-13.16,170.5090370039078,44099
8815,GYROSCOPE,30.59,178.78,-13.37,181.87026529919618,44104
8816,GYROSCOPE,29.47,188.37,-13.58,191.14432819207585,44109
8817,GYROSCOPE,29.68,195.72,-14.14,198.4619872922772,44114
8818,GYROSCOPE,30.45,201.11,-15.05,203.95817487906683,44120
8819,GYROSCOPE,30.8,205.17,-16.38,208.11456772652892,44125
8820,GYROSCOPE,31.78,208.25,-17.43,211.38078389484699,44130
8821,GYROSCOPE,34.23,211.33,-17.85,214.8271032714448,44135
8822,GYROSCOPE,37.170002000000004,215.32,-17.85,219.23260238541164,44139
