3482,ACCELEROMETER,-4.1874394,0.33978078,0.63409805,4.248785714076854,17425
3483,ACCELEROMETER,-4.1874394,0.33978078,0.63409805,4.248785714076854,17429
3484,ACCELEROMETER,-3.8644083,0.016749758,0.930808,3.974963596860473,17435
3485,ACCELEROMETER,-3.8644083,0.016749758,0.930808,3.974963596860473,17440
3486,ACCELEROMETER,-3.3834512,-0.3206382,1.5840486,3.7496347615791383,17445
3487,ACCELEROMETER,-3.3834512,-0.3206382,1.5840486,3.7496347615791383,17450
3488,ACCELEROMETER,-2.8450662999999996,-0.7896314999999999,2.361716,3.7809552525577366,17454
3489,ACCELEROMETER,-2.3258235000000003,-0.9355935999999999,2.8187451,3.772282369638734,17460
3490,ACCELEROMETER,-2.3258235000000003,-0.9355935999999999,2.8187451,3.772282369638734,17465
3491,ACCELEROMETER,-1.7994027,-0.8183453,3.4767714,3.999434769396463,17470
3492,ACCELEROMETER,-1.7994027,-0.8183453,3.4767714,3.999434769396463,17474
3493,ACCELEROMETER,-1.3088739999999999,-0.8183453,4.2113676,4.485360324459769,17480
3494,ACCELEROMETER,-1.3088739999999999,-0.8183453,4.2113676,4.485360324459769,17485
3495,ACCELEROMETER,-0.7704889,-0.8446664,4.9698925,5.0997005729619485,17490
3496,ACCELEROMETER,-0.7704889,-0.8446664,4.9698925,5.0997005729619485,17494
3497,ACCELEROMETER,-0.2751746,-1.0863415,6.108876,6.210815155716954,17500
3498,ACCELEROMETER,-0.2751746,-1.0863415,6.108876,6.210815155716954,17504
3499,ACCELEROMETER,0.28713873,-1.5457635,7.829314999999999,7.985612488558611,17510
3500,ACCELEROMETER,0.28713873,-1.5457635,7.829314999999999,7.985612488558611,17515
3501,ACCELEROMETER,0.8949156999999999,-1.536192,8.46102,8.645786222858536,17519
3502,ACCELEROMETER,0.8949156999999999,-1.536192,8.46102,8.645786222858536,17524
3503,ACCELEROMETER,1.4045868000000001,-0.9954142,8.827123,8.993431712390153,17530
3504,ACCELEROMETER,1.4045868000000001,-0.9954142,8.827123,8.993431712390153,17535
3505,ACCELEROMETER,1.8472589,-0.9451649999999999,8.963513,9.200558006013724,17540
3506,ACCELEROMETER,1.8472589,-0.9451649999999999,8.963513,9.200558006013724,17544
3507,ACCELEROMETER,2.3545375,-1.0624132,8.391629,8.780205346122692,17549
3508,ACCELEROMETER,2.3545375,-1.0624132,8.391629,8.780205346122692,17555
3509,ACCELEROMETER,2.9264224,-1.0600204,8.209774000000001,8.779976107183547,17559
3510,ACCELEROMETER,2.9264224,-1.0600204,8.209774000000001,8.779976107183547,17565
3511,ACCELEROMETER,3.7304106,-1.1820544,8.724231,9.561664206115623,17569
3512,ACCELEROMETER,3.7304106,-1.1820544,8.724231,9.561664206115623,17574
3513,ACCELEROMETER,4.694718,-0.8709875,10.459028,11.497402447051432,17580
3514,ACCELEROMETER,4.694718,-0.8709875,10.459028,11.497402447051432,17584
3515,ACCELEROMETER,5.9342003,-0.3900301,12.693924,14.017937194794465,17590
3516,ACCELEROMETER,5.9342003,-0.3900301,12.693924,14.017937194794465,17594
3517,ACCELEROMETER,7.4249287,0.35892340000000006,14.565112,16.352396759487437,17599
3518,ACCELEROMETER,7.4249287,0.35892340000000006,14.565112,16.352396759487437,17605
3519,ACCELEROMETER,9.10469,1.1078769,15.962520000000001,18.409910808367695,17609
3520,ACCELEROMETER,9.10469,1.1078769,15.962520000000001,18.409910808367695,17614
3521,ACCELEROMETER,10.49492,1.4500505,16.572689999999998,19.669774937579998,17619
3522,ACCELEROMETER,10.49492,1.4500505,16.572689999999998,19.669774937579998,17625
3523,ACCELEROMETER,11.174481,1.4356936000000002,16.907684,20.317480650324192,17629
3524,ACCELEROMETER,11.174481,1.4356936000000002,16.907684,20.317480650324192,17635
3525,ACCELEROMETER,10.937592500000001,1.0624132,16.974684,20.22126475776049,17640
3526,ACCELEROMETER,9.997212,0.92602235,16.850255999999998,19.614609158257004,17644
3527,ACCELEROMETER,9.997212,0.92602235,16.850255999999998,19.614609158257004,17650
3528,ACCELEROMETER,8.827123,1.1054841,16.374086,18.634668977147882,17655
3529,ACCELEROMETER,8.827123,1.1054841,16.374086,18.634668977147882,17659
3530,ACCELEROMETER,7.781459299999999,1.4069797,15.993626,17.841714417108143,17665
3531,ACCELEROMETER,7.781459299999999,1.4069797,15.993626,17.841714417108143,17670
3483,GYROSCOPE,-21.91,-102.97,3.5,105.33337078058406,17427
3484,GYROSCOPE,-18.83,-113.75,2.1,115.31713402612814,17432
3485,GYROSCOPE,-14.42,-124.46,0.63,125.29415349488578,17437
3486,GYROSCOPE,-8.61,-134.75,-0.98,135.02834887533803,17442
3487,GYROSCOPE,-1.82,-144.9,-2.59,144.93457317010322,17447
3488,GYROSCOPE,4.9,-154.7,-4.27,154.83647147878304,17451
3489,GYROSCOPE,10.64,-164.43001,-5.53,164.86666942896645,17457
3490,GYROSCOPE,15.05,-173.74,-6.37,174.50692536400956,17461
3491,GYROSCOPE,18.27,-182.7,-6.7200003,183.73415932817718,17467
3492,GYROSCOPE,22.54,-199.78,-6.44,201.15062416010545,17471
3493,GYROSCOPE,22.82,-208.32,-6.16,209.65667268179183,17477
3494,GYROSCOPE,21.91,-217.07,-6.02,218.25598136133635,17482
3495,GYROSCOPE,20.51,-226.24,-6.3,227.2551158940102,17487
3496,GYROSCOPE,19.18,-235.76,-6.93,236.6403915226646,17491
3497,GYROSCOPE,18.13,-245.42,-7.56,246.20484743400158,17497
3498,GYROSCOPE,18.34,-255.5,-7.63,256.2709942619336,17502
