9352,ACCELEROMETER,4.9651074,-3.8548373999999996,12.174682,13.701640218422666,46793
9353,ACCELEROMETER,4.9651074,-3.8548373999999996,12.174682,13.701640218422666,46798
9354,ACCELEROMETER,4.996214,-3.8261232000000005,12.045469,13.590242694865138,46803
9355,ACCELEROMETER,4.996214,-3.8261232000000005,12.045469,13.590242694865138,46808
9356,ACCELEROMETER,5.072784400000001,-3.6083762999999998,11.925828,13.452839647333533,46813
9357,ACCELEROMETER,5.072784400000001,-3.6083762999999998,11.925828,13.452839647333533,46818
9358,ACCELEROMETER,5.2283173,-3.2303104,11.590833,13.119360377080753,46824
9359,ACCELEROMETER,5.2283173,-3.2303104,11.590833,13.119360377080753,46829
9360,ACCELEROMETER,5.221139,-3.0005995999999997,11.34198,12.841510843247423,46833
9361,ACCELEROMETER,5.221139,-3.0005995999999997,11.34198,12.841510843247423,46839
9362,ACCELEROMETER,5.1158547,-2.9886355,11.270195,12.732682623916977,46843
9363,ACCELEROMETER,5.1158547,-2.9886355,11.270195,12.732682623916977,46848
9364,ACCELEROMETER,5.0799627,-3.0819557,11.253445,12.725741484808607,46854
9365,ACCELEROMETER,5.0799627,-3.0819557,11.253445,12.725741484808607,46859
9366,ACCELEROMETER,5.0081777999999995,-3.235096,11.145767,12.640245765961902,46863
9367,ACCELEROMETER,5.0081777999999995,-3.235096,11.145767,12.640245765961902,46868
9368,ACCELEROMETER,4.993820700000001,-3.4480574,11.109876,12.659253127764657,46874
9369,ACCELEROMETER,4.993820700000001,-3.4480574,11.109876,12.659253127764657,46879
9370,ACCELEROMETER,4.993820700000001,-3.6418762000000005,10.978271000000001,12.598569029430127,46883
9371,ACCELEROMETER,4.993820700000001,-3.6418762000000005,10.978271000000001,12.598569029430127,46889
9372,ACCELEROMETER,5.0464625,-3.7304106,10.899307,12.576869248296557,46893
9373,ACCELEROMETER,5.0464625,-3.7304106,10.899307,12.576869248296557,46899
9374,ACCELEROMETER,5.091926,-3.8117666,11.088341,12.783136592191783,46904
9375,ACCELEROMETER,5.091926,-3.8117666,11.088341,12.783136592191783,46909
9376,ACCELEROMETER,5.0799627,-3.8404800000000003,11.119448,12.813954560887723,46914
9377,ACCELEROMETER,5.0799627,-3.8404800000000003,11.119448,12.813954560887723,46919
9378,ACCELEROMETER,5.113462,-3.8117666,11.47119,13.124986028732357,46924
9379,ACCELEROMETER,5.2354959999999995,-3.7088752,11.602797,13.25862254679573,46929
9380,ACCELEROMETER,5.2354959999999995,-3.7088752,11.602797,13.25862254679573,46933
9381,ACCELEROMETER,5.2354959999999995,-3.7088752,11.602797,13.25862254679573,46938
9382,ACCELEROMETER,5.199604,-3.7639099999999996,12.047862,13.651149366114195,46944
9383,ACCELEROMETER,5.2402816,-4.031905999999999,12.519248,14.157979648439905,46949
9384,ACCELEROMETER,5.2402816,-4.031905999999999,12.519248,14.157979648439905,46953
9385,ACCELEROMETER,5.3910290000000005,-4.369294,13.318451000000001,15.017824768476894,46958
9386,ACCELEROMETER,5.3910290000000005,-4.369294,13.318451000000001,15.017824768476894,46963
9387,ACCELEROMETER,5.7164535999999995,-4.642076,14.120047,15.924899956763872,46968
9388,ACCELEROMETER,5.7164535999999995,-4.642076,14.120047,15.924899956763872,46974
9389,ACCELEROMETER,6.06102,-4.7688956,15.122639999999999,16.975646357464544,46978
9390,ACCELEROMETER,6.06102,-4.7688956,15.122639999999999,16.975646357464544,46984
