5314,ACCELEROMETER,-0.2656033,-1.8951155,5.288138,5.623736425042975,26591
5315,ACCELEROMETER,-0.2656033,-1.8951155,5.288138,5.623736425042975,26596
5316,ACCELEROMETER,0.2656033,-2.172683,5.6614184000000005,6.069823294900639,26601
5317,ACCELEROMETER,0.2656033,-2.172683,5.6614184000000005,6.069823294900639,26605
5318,ACCELEROMETER,0.88295156,-2.2731814,6.068198000000001,6.539876459216672,26610
5319,ACCELEROMETER,0.88295156,-2.2731814,6.068198000000001,6.539876459216672,26616
5320,ACCELEROMETER,1.550549,-2.2492533,6.250053,6.821034020716426,26620
5321,ACCELEROMETER,1.550549,-2.2492533,6.250053,6.821034020716426,26626
5322,ACCELEROMETER,2.37368,-2.0626130000000003,6.218946,6.968788881942471,26631
5323,ACCELEROMETER,2.37368,-2.0626130000000003,6.218946,6.968788881942471,26635
5324,ACCELEROMETER,3.2231321,-2.0650060000000003,7.0636125,8.034142882986503,26640
5325,ACCELEROMETER,3.2231321,-2.0650060000000003,7.0636125,8.034142882986503,26645
5326,ACCELEROMETER,4.182654,-2.4430718,8.240881,9.559043569302958,26650
5327,ACCELEROMETER,4.182654,-2.4430718,8.240881,9.559043569302958,26656
5328,ACCELEROMETER,5.099105000000001,-3.1082764,9.461221,11.18825083695673,26661
5329,ACCELEROMETER,5.099105000000001,-3.1082764,9.461221,11.18825083695673,26665
5330,ACCELEROMETER,6.017949,-3.8715867999999993,11.440083999999999,13.493717665772884,26670
5331,ACCELEROMETER,6.628118499999999,-4.6803612999999995,13.172488000000001,15.471010854456924,26675
5332,ACCELEROMETER,6.628118499999999,-4.6803612999999995,13.172488000000001,15.471010854456924,26680
5333,ACCELEROMETER,6.9846497,-4.981857,14.019548,16.43629997062791,26685
5334,ACCELEROMETER,6.9846497,-4.981857,14.019548,16.43629997062791,26691
5335,ACCELEROMETER,7.245467,-4.646861599999999,14.455042,16.823743756946836,26695
5336,ACCELEROMETER,7.245467,-4.646861599999999,14.455042,16.823743756946836,26701
5337,ACCELEROMETER,7.3746796,-3.8117666,14.416756,16.636054742007424,26706
5338,ACCELEROMETER,7.3746796,-3.8117666,14.416756,16.636054742007424,26710
