8003,GYROSCOPE,36.75,3.43,-8.47,37.86909425903926,40043
8004,GYROSCOPE,41.58,4.69,-9.66,42.94424408462675,40048
8005,GYROSCOPE,46.55,6.7200003,-10.92,48.283613203984636,40053
8006,GYROSCOPE,51.66,9.52,-12.32,53.95524441608989,40058
8007,GYROSCOPE,56.420002000000004,13.230000500000001,-13.65,59.53630857644774,40062
8008,GYROSCOPE,60.2,17.85,-14.91,64.53658342366755,40067
8009,GYROSCOPE,62.79,22.960001000000002,-15.96,68.73476082681893,40072
8010,GYROSCOPE,64.12,28.14,-16.66,71.97770210280403,40078
8011,GYROSCOPE,64.75,33.25,-16.59,74.65489334263361,40082
8012,GYROSCOPE,64.68,38.22,-16.1,76.83411221586412,40087
8013,GYROSCOPE,64.4,43.05,-15.33,78.96626748175451,40092
8014,GYROSCOPE,63.84,48.37,-14.56,81.40759239776104,40097
8015,GYROSCOPE,62.72,54.6,-13.51,84.24653405333657,40103
8016,GYROSCOPE,61.39,61.39,-12.25,87.67854184462696,40108
8017,GYROSCOPE,60.55,68.88,-11.27,92.40005303028781,40113
8018,GYROSCOPE,60.13,76.86,-10.64,98.16458679177538,40117
8019,GYROSCOPE,59.43,84.91,-10.22,104.14452169941538,40122
8020,GYROSCOPE,57.82,93.1,-10.15,110.06264080059137,40127
8021,GYROSCOPE,55.93,101.43,-10.22,116.278365141586,40132
8022,GYROSCOPE,54.81,109.83,-10.64,123.20703957160889,40138
8023,GYROSCOPE,57.68,118.65,-11.34,132.41374739807043,40142
8024,GYROSCOPE,62.02,136.99,-11.480000500000001,150.81290034834555,40147
8025,GYROSCOPE,66.85,146.65,-11.9,161.60679131769186,40152
8026,GYROSCOPE,71.26,156.31,-12.88,172.26926046163896,40158
8027,GYROSCOPE,75.67,165.62,-15.05,182.70860899257048,40163
8028,GYROSCOPE,79.24,174.93001,-17.64,192.8487894662554,40168
8029,GYROSCOPE,80.5,184.66,-19.25,202.3613799616913,40172
8030,GYROSCOPE,79.38,194.39,-19.18,210.84716953281585,40178
8031,GYROSCOPE,76.86,203.91,-17.85,218.64439210736688,40182
8032,GYROSCOPE,73.92,213.08,-16.03,226.1066423172924,40187
8033,GYROSCOPE,70.42,221.83,-14.35,233.18114803731456,40192
8034,GYROSCOPE,66.43,230.51,-12.95,240.24052010433212,40197
8035,GYROSCOPE,61.95,239.19,-11.69,247.35867621735042,40202
8036,GYROSCOPE,57.19,247.87,-10.22,254.5872765870282,40208
8037,GYROSCOPE,51.8,256.62,-8.26,261.92611935429426,40213
