2949,ACCELEROMETER,5.960521,-0.46181473,14.237295000000001,15.44155602111753,14758
2950,ACCELEROMETER,5.821737000000001,-0.7441678,13.71566,14.918637224871642,14762
2951,ACCELEROMETER,5.821737000000001,-0.7441678,13.71566,14.918637224871642,14767
2952,ACCELEROMETER,5.6135616,-0.9786644,13.014563,14.207346969993763,14772
2953,ACCELEROMETER,5.6135616,-0.9786644,13.014563,14.207346969993763,14777
2954,ACCELEROMETER,5.2953167,-1.2203395000000001,12.452249,13.586320789918076,14782
2906,GYROSCOPE,14.49,-266.35,-32.2,268.6803353429499,14540
2907,GYROSCOPE,13.58,-272.79,-33.670002000000004,275.1953297835558,14545
2908,GYROSCOPE,12.18,-279.44,-35.0,281.88661905099366,14550
2909,GYROSCOPE,10.36,-286.23,-36.26,288.7035332308907,14555
2910,GYROSCOPE,9.17,-293.37,-37.03,295.8399342549954,14560
2911,GYROSCOPE,9.8,-300.37,-37.87,302.9064439723922,14566
2912,GYROSCOPE,13.02,-307.02,-38.99,309.75961792977466,14571
2913,GYROSCOPE,18.76,-312.83,-40.25,315.96615166818106,14575
2914,GYROSCOPE,25.27,-317.31,-41.51,321.0097959564474,14581
2915,GYROSCOPE,31.57,-319.62,-42.35,323.9554472454507,14586
2916,GYROSCOPE,37.59,-319.69,-42.35,324.6663313311068,14590
2917,GYROSCOPE,44.52,-317.31,-41.58,323.10456960556905,14595
2918,GYROSCOPE,51.73,-312.97,-40.11,319.7421240625014,14601
2919,GYROSCOPE,56.35,-305.9,-38.22,313.38618492205427,14605
2920,GYROSCOPE,57.89,-296.8,-35.7,304.4929918733763,14611
2921,GYROSCOPE,57.05,-285.74,-32.34,293.1687665833453,14615
2922,GYROSCOPE,53.9,-273.7,-27.65,280.32378154555494,14620
2923,GYROSCOPE,47.18,-261.52,-21.49,266.6092325858202,14625
2924,GYROSCOPE,37.59,-251.09,-13.65,254.25483023926998,14631
2925,GYROSCOPE,27.65,-242.06,-5.11,243.68766526026712,14636
2926,GYROSCOPE,19.04,-235.06,3.22,235.85184671738315,14641
2927,GYROSCOPE,13.09,-228.62,9.66,229.1980979414969,14646
2928,GYROSCOPE,10.92,-221.06,13.79,221.75872947868368,14651
2929,GYROSCOPE,13.440001,-209.93001,15.89,210.9590832969278,14656
2930,GYROSCOPE,20.79,-194.53,16.31,196.3164819876314,14661
2931,GYROSCOPE,30.94,-174.93001,16.03,178.3669052784179,14665
2932,GYROSCOPE,40.39,-152.53,15.89,158.5851351798144,14670
2933,GYROSCOPE,45.78,-129.78,16.94,138.65648344019112,14675
2934,GYROSCOPE,46.62,-109.13,19.53,120.26721165804085,14680
2935,GYROSCOPE,42.91,-91.98,23.24,104.1234176350354,14686
2936,GYROSCOPE,35.84,-79.38,27.37,91.29516361779521,14691
2937,GYROSCOPE,27.09,-70.42,30.87,81.52178481853792,14696
2938,GYROSCOPE,17.29,-63.63,32.9,73.68942257882064,14701
2939,GYROSCOPE,-3.71,-57.61,32.62,66.30792260356223,14706
2940,GYROSCOPE,-13.09,-44.59,30.87,55.79043914507216,14711
2941,GYROSCOPE,-21.77,-37.45,28.7,51.96273087511857,14715
2942,GYROSCOPE,-29.75,-30.45,26.18,49.9765685096526,14720
2943,GYROSCOPE,-36.89,-24.01,23.87,50.071240248270264,14726
2944,GYROSCOPE,-43.12,-18.41,21.63,51.63447879082348,14731
2945,GYROSCOPE,-48.02,-13.65,19.88,53.73506583228498,14735
2946,GYROSCOPE,-51.66,-9.31,18.48,55.6501761003503,14741
2947,GYROSCOPE,-53.9,-5.04,17.36,56.850516268544126,14746
2948,GYROSCOPE,-55.02,-0.7,16.31,57.39082243704127,14750
2949,GYROSCOPE,-54.81,3.92,15.4,57.06717532872991,14756
2950,GYROSCOPE,-53.34,8.54,14.28,55.87491029075573,14760
2951,GYROSCOPE,-51.52,12.67,13.02,54.629293423949754,14765
2952,GYROSCOPE,-49.7,15.89,11.69,53.47184492796186,14770
2953,GYROSCOPE,-48.16,18.41,10.64,52.64525904580582,14775
2954,GYROSCOPE,-46.55,19.88,9.94,51.584110925749215,14780
2955,GYROSCOPE,-44.38,20.86,9.94,50.03526356480997,14785
