10083,ACCELEROMETER,-4.321437400000001,0.51445687,-2.254039,4.9010385518510216,50451
10084,ACCELEROMETER,-4.388437000000001,0.10289138,-2.4239292000000003,5.0144190795804,50457
10085,ACCELEROMETER,-4.388437000000001,0.10289138,-2.4239292000000003,5.0144190795804,50462
10086,ACCELEROMETER,-4.275974,-0.37088752,-2.57707,5.0062761595888565,50466
10087,ACCELEROMETER,-4.275974,-0.37088752,-2.57707,5.0062761595888565,50471
10088,ACCELEROMETER,-4.0247273,-0.89970136,-2.538785,4.8428629603547675,50476
10089,ACCELEROMETER,-4.0247273,-0.89970136,-2.538785,4.8428629603547675,50482
10090,ACCELEROMETER,-3.5485559,-1.3734802,-1.8496518,4.23082836055306,50487
10091,ACCELEROMETER,-3.5485559,-1.3734802,-1.8496518,4.23082836055306,50492
10092,ACCELEROMETER,-2.8522444,-1.8376877,-1.0289137,3.545568727596511,50496
10093,ACCELEROMETER,-2.8522444,-1.8376877,-1.0289137,3.545568727596511,50501
10094,ACCELEROMETER,-2.1272192000000003,-2.4167509999999996,0.18903299,3.2251326162125453,50507
10095,ACCELEROMETER,-2.1272192000000003,-2.4167509999999996,0.18903299,3.2251326162125453,50512
10096,ACCELEROMETER,-1.5050854999999999,-2.9671001,1.68694,3.7302455588513554,50517
10097,ACCELEROMETER,-1.5050854999999999,-2.9671001,1.68694,3.7302455588513554,50522
10098,ACCELEROMETER,-1.0504491000000002,-3.3834512,3.3403803999999995,4.869222376435113,50526
10099,ACCELEROMETER,-1.0504491000000002,-3.3834512,3.3403803999999995,4.869222376435113,50532
10100,ACCELEROMETER,-0.67477596,-3.7543385000000002,5.2666025,6.502882596340059,50536
10101,ACCELEROMETER,-0.67477596,-3.7543385000000002,5.2666025,6.502882596340059,50542
10102,ACCELEROMETER,-0.24406792,-3.8859440000000003,6.9439716,7.961084819439854,50547
10103,ACCELEROMETER,-0.24406792,-3.8859440000000003,6.9439716,7.961084819439854,50551
10104,ACCELEROMETER,0.3206382,-4.208975,8.958728,9.903387641807639,50557
10105,ACCELEROMETER,0.3206382,-4.208975,8.958728,9.903387641807639,50561
10106,ACCELEROMETER,1.2059826,-4.730610400000001,10.080962,11.200842094839786,50567
10107,ACCELEROMETER,1.2059826,-4.730610400000001,10.080962,11.200842094839786,50571
10108,ACCELEROMETER,2.0626130000000003,-4.551149,10.688738,11.799002061217466,50577
10109,ACCELEROMETER,2.0626130000000003,-4.551149,10.688738,11.799002061217466,50582
10110,ACCELEROMETER,3.019742,-4.290331,12.318252000000001,13.388992276180796,50587
10111,ACCELEROMETER,3.019742,-4.290331,12.318252000000001,13.388992276180796,50592
10112,ACCELEROMETER,4.017549,-4.723432,14.596217999999999,15.858785884472649,50596
10113,ACCELEROMETER,4.017549,-4.723432,14.596217999999999,15.858785884472649,50602
10114,ACCELEROMETER,5.180461,-5.132604,15.570097,17.193275446602545,50607
10115,ACCELEROMETER,5.180461,-5.132604,15.570097,17.193275446602545,50611
10116,ACCELEROMETER,6.388836,-5.3623157,16.883757,18.831699486143343,50617
10117,ACCELEROMETER,6.388836,-5.3623157,16.883757,18.831699486143343,50622
10118,ACCELEROMETER,7.511070299999999,-6.0634127,18.546768,20.90846129842862,50626
10119,ACCELEROMETER,8.398808,-6.4055860000000004,19.34597,22.04173457478245,50632
10120,ACCELEROMETER,8.398808,-6.4055860000000004,19.34597,22.04173457478245,50637
10121,ACCELEROMETER,8.834301,-6.5994053,19.432112,22.342873612246326,50642
10122,ACCELEROMETER,8.834301,-6.5994053,19.432112,22.342873612246326,50646
10123,ACCELEROMETER,8.6548395,-6.4343,19.133010000000002,21.96311760476778,50651
10124,ACCELEROMETER,8.6548395,-6.4343,19.133010000000002,21.96311760476778,50657
10125,ACCELEROMETER,7.8795649999999995,-5.8672010000000006,18.518055,20.962584600822748,50662
10126,ACCELEROMETER,7.8795649999999995,-5.8672010000000006,18.518055,20.962584600822748,50667
10127,ACCELEROMETER,6.7022963,-5.060819599999999,17.737993,19.625724607891215,50671
10128,ACCELEROMETER,6.7022963,-5.060819599999999,17.737993,19.625724607891215,50677
10129,ACCELEROMETER,5.659025,-4.304688,16.934006,18.366149894194074,50681
10130,ACCELEROMETER,5.659025,-4.304688,16.934006,18.366149894194074,50687
10131,ACCELEROMETER,4.8263235,-3.751946,16.161125,17.278670625345956,50691
10132,ACCELEROMETER,4.8263235,-3.751946,16.161125,17.278670625345956,50697
10084,GYROSCOPE,-71.19,-72.38,-16.17,102.8024775966027,50454
10085,GYROSCOPE,-76.16,-82.81,-19.460001000000002,114.17763939984047,50460
10086,GYROSCOPE,-83.79,-107.520004,-21.42,137.9859839264844,50464
10087,GYROSCOPE,-87.01,-121.17,-23.38,150.99514363051549,50469
10088,GYROSCOPE,-90.02,-135.24,-24.99,164.3714029264215,50474
