2516,ACCELEROMETER,2.0147567,-2.0291135,6.364907700000001,6.977721417883953,12591
2517,ACCELEROMETER,2.0147567,-2.0291135,6.364907700000001,6.977721417883953,12595
2518,ACCELEROMETER,2.737389,-2.400001,5.749953,6.805531782273226,12600
2519,ACCELEROMETER,2.737389,-2.400001,5.749953,6.805531782273226,12605
2520,ACCELEROMETER,3.4552357000000002,-2.8163521,5.7116675,7.245249376266158,12611
2521,ACCELEROMETER,3.4552357000000002,-2.8163521,5.7116675,7.245249376266158,12616
2522,ACCELEROMETER,4.235296,-2.9910283,6.8602223,8.599222784905285,12621
2523,ACCELEROMETER,4.235296,-2.9910283,6.8602223,8.599222784905285,12625
2524,ACCELEROMETER,5.223531200000001,-3.1633115000000003,8.693125,10.62366415644954,12631
2525,ACCELEROMETER,5.223531200000001,-3.1633115000000003,8.693125,10.62366415644954,12636
2526,ACCELEROMETER,6.73101,-2.8259234,10.822738000000001,13.054654208343154,12640
2527,ACCELEROMETER,6.73101,-2.8259234,10.822738000000001,13.054654208343154,12645
2528,ACCELEROMETER,8.925228,-2.289931,13.052847,15.977493346647151,12650
2529,ACCELEROMETER,8.925228,-2.289931,13.052847,15.977493346647151,12656
2530,ACCELEROMETER,11.5214405,-2.0985055,14.670395000000001,18.771462542503063,12660
2531,ACCELEROMETER,13.691730499999998,-2.507678,15.321242999999999,20.700058456472124,12666
2532,ACCELEROMETER,13.691730499999998,-2.507678,15.321242999999999,20.700058456472124,12670
2533,ACCELEROMETER,14.524432000000001,-3.012564,15.192029999999999,21.23281522308382,12676
2534,ACCELEROMETER,14.524432000000001,-3.012564,15.192029999999999,21.23281522308382,12681
2535,ACCELEROMETER,13.940585,-2.979064,14.907285,20.626242472383232,12686
2536,ACCELEROMETER,13.940585,-2.979064,14.907285,20.626242472383232,12691
2537,ACCELEROMETER,12.684352,-2.1415763,15.053247,19.800994418251694,12696
2538,ACCELEROMETER,12.684352,-2.1415763,15.053247,19.800994418251694,12700
2539,ACCELEROMETER,11.346765,-1.0719845,15.340385999999999,19.110878299085606,12705
2540,ACCELEROMETER,11.346765,-1.0719845,15.340385999999999,19.110878299085606,12710
2541,ACCELEROMETER,10.389636,-0.059820563,15.491133999999999,18.652703485506052,12716
2542,ACCELEROMETER,10.389636,-0.059820563,15.491133999999999,18.652703485506052,12721
2543,ACCELEROMETER,9.79143,0.6173482,15.495919,18.340575942415338,12726
2495,GYROSCOPE,-12.67,-150.15,-26.04,152.91707883686507,12484
2496,GYROSCOPE,-13.230000500000001,-156.73,-27.3,159.6390172020299,12489
2497,GYROSCOPE,-13.58,-168.7,-29.68,171.82842838133624,12494
2498,GYROSCOPE,-14.42,-174.3,-30.66,177.56255799013485,12498
2499,GYROSCOPE,-15.61,-179.76,-31.36,183.14141885439238,12503
2500,GYROSCOPE,-16.94,-185.01,-31.85,188.49426039007128,12509
2501,GYROSCOPE,-18.2,-190.68001,-32.06,194.21109601050117,12514
2502,GYROSCOPE,-19.11,-196.63,-32.13,200.15215687071674,12519
2503,GYROSCOPE,-19.88,-203.14,-32.06,206.61296571125442,12524
2504,GYROSCOPE,-20.23,-209.93001,-31.99,213.31484265892072,12528
2505,GYROSCOPE,-20.09,-217.21,-31.99,220.47029799952645,12533
2506,GYROSCOPE,-19.18,-224.7,-32.41,227.83408546571778,12539
2507,GYROSCOPE,-17.5,-232.26,-33.11,235.25991945080656,12544
2508,GYROSCOPE,-15.26,-239.82,-34.3,242.74058169164874,12549
2509,GYROSCOPE,-12.81,-247.45,-35.49,250.31008509446838,12554
2510,GYROSCOPE,-10.29,-254.8,-36.61,257.6222354533863,12558
2511,GYROSCOPE,-7.42,-262.22,-37.73,265.02440963050935,12564
2512,GYROSCOPE,-4.9,-269.64,-38.920002000000004,272.4784508097475,12569
2513,GYROSCOPE,-3.15,-276.78,-39.97,279.66889673326205,12574
2514,GYROSCOPE,-2.38,-283.71,-40.53,286.6002606418912,12578
2515,GYROSCOPE,-2.24,-290.29,-40.32,293.0853188066574,12584
2516,GYROSCOPE,-3.22,-296.59,-40.11,299.307214413552,12589
2517,GYROSCOPE,-5.81,-303.03,-39.62,305.6643279808751,12594
2518,GYROSCOPE,-9.59,-310.1,-38.5,312.62793877067355,12598
2519,GYROSCOPE,-13.440001,-318.01,-36.68,320.4003996983774,12603
2520,GYROSCOPE,-16.17,-326.76,-34.65,328.98964877333145,12609
2521,GYROSCOPE,-16.73,-336.63,-32.9,338.64739745050457,12614
2522,GYROSCOPE,-14.0,-346.85,-31.710001000000002,348.5777483767718,12619
2523,GYROSCOPE,-7.98,-356.93,-31.22,358.38163136522496,12623
2524,GYROSCOPE,-7.98,-365.54,-31.36,366.969510450119,12629
2525,GYROSCOPE,8.61,-372.4,-31.64,373.84085076406507,12634
2526,GYROSCOPE,17.64,-376.6,-31.92,378.36175282393435,12639
2527,GYROSCOPE,26.95,-376.81,-31.99,379.1245688424848,12643
2528,GYROSCOPE,35.14,-371.77,-31.78,374.7768948321121,12648
2529,GYROSCOPE,41.58,-360.85,-30.87,364.5470831045011,12654
2530,GYROSCOPE,45.43,-343.98,-29.26,348.19861128384764,12658
2531,GYROSCOPE,47.53,-322.7,-26.6,327.264344070661,12664
2532,GYROSCOPE,48.09,-298.13,-22.33,302.8081470172162,12669
2533,GYROSCOPE,47.95,-273.21,-16.24,277.8608360312766,12674
2534,GYROSCOPE,47.95,-226.24,0.84000003,231.26704412875262,12679
2535,GYROSCOPE,48.44,-204.68001,10.85,210.61353848601496,12684
2536,GYROSCOPE,49.0,-183.96,21.07,191.5364886907975,12689
2537,GYROSCOPE,49.49,-163.8,30.380001,173.78908067183048,12694
2538,GYROSCOPE,48.65,-143.99,37.87,156.63358356367897,12699
2539,GYROSCOPE,45.920002000000004,-125.23,42.63,140.03041235274574,12703
2540,GYROSCOPE,40.81,-108.57,45.15,124.46454716102895,12708
2541,GYROSCOPE,33.53,-94.22,45.99,110.07610730762603,12713
2542,GYROSCOPE,24.22,-82.39,45.920002000000004,97.38258100748821,12719
2543,GYROSCOPE,13.440001,-72.8,45.71,87.00504426112316,12722
2544,GYROSCOPE,2.1,-65.31,45.29,79.5046552096165,12729
