6973,ACCELEROMETER,4.4219365,-2.2013967,8.68116,9.988103362821349,34891
6974,ACCELEROMETER,4.4219365,-2.2013967,8.68116,9.988103362821349,34896
6975,ACCELEROMETER,4.4195433,-2.3521447,8.647661,9.992346493253422,34900
6976,ACCELEROMETER,4.4195433,-2.3521447,8.647661,9.992346493253422,34905
6977,ACCELEROMETER,4.3621154,-2.4765716,8.729016,10.067630206811318,34911
6978,ACCELEROMETER,4.3621154,-2.4765716,8.729016,10.067630206811318,34915
6979,ACCELEROMETER,4.4027934,-2.5555346,8.9419775,10.289524207920742,34921
6980,ACCELEROMETER,4.4027934,-2.5555346,8.9419775,10.289524207920742,34926
6981,ACCELEROMETER,4.510471,-2.7086754,9.355936999999999,10.733817038331479,34930
6982,ACCELEROMETER,4.510471,-2.7086754,9.355936999999999,10.733817038331479,34935
6983,ACCELEROMETER,4.644469,-2.7780669999999996,9.769895,11.168688233605367,34940
6984,ACCELEROMETER,4.644469,-2.7780669999999996,9.769895,11.168688233605367,34946
6985,ACCELEROMETER,4.833501999999999,-2.694318,10.277173,11.672290946556164,34951
6986,ACCELEROMETER,4.833501999999999,-2.694318,10.277173,11.672290946556164,34956
6987,ACCELEROMETER,5.0201416,-2.5746772,10.872985,12.249595388357747,34961
6988,ACCELEROMETER,5.2450676,-2.5292133999999997,11.47837,12.87092197195715,34966
6989,ACCELEROMETER,5.2450676,-2.5292133999999997,11.47837,12.87092197195715,34971
6990,ACCELEROMETER,5.4628143,-2.6153553,12.14836,13.57442721116153,34976
6991,ACCELEROMETER,5.4628143,-2.6153553,12.14836,13.57442721116153,34980
6992,ACCELEROMETER,5.7571316,-2.6823542000000002,12.990634,14.460157676731336,34985
6993,ACCELEROMETER,5.7571316,-2.6823542000000002,12.990634,14.460157676731336,34990
6994,ACCELEROMETER,6.2261242999999995,-2.725425,13.634303,15.23439475415694,34995
6995,ACCELEROMETER,6.2261242999999995,-2.725425,13.634303,15.23439475415694,35000
6996,ACCELEROMETER,6.7932234,-3.07717,13.859229000000001,15.738331799960521,35005
6997,ACCELEROMETER,6.7932234,-3.07717,13.859229000000001,15.738331799960521,35010
6998,ACCELEROMETER,7.444071000000001,-3.6394832000000004,14.122439000000002,16.373860703109827,35015
