9506,GYROSCOPE,-53.34,-182.91,-36.68,194.02743646196018,47562
9507,GYROSCOPE,-55.93,-187.32,-36.12,198.80040668972487,47567
9508,GYROSCOPE,-55.93,-191.24,-35.56,202.39915044288105,47573
9509,GYROSCOPE,-52.920002000000004,-194.88,-35.0,204.9481422498872,47577
9510,GYROSCOPE,-46.27,-198.03,-34.58,206.28274334029982,47582
9511,GYROSCOPE,-36.75,-200.9,-34.16,207.0707079719389,47587
9512,GYROSCOPE,-27.44,-203.21,-33.88,207.83433811572138,47593
9513,GYROSCOPE,-20.02,-204.68001,-33.74,208.40608075005898,47598
9514,GYROSCOPE,-13.37,-205.03,-32.97,208.09391797935857,47603
9515,GYROSCOPE,-7.14,-203.63,-31.64,206.19710497482743,47607
9516,GYROSCOPE,-2.8700001,-200.2,-29.960001000000002,202.44969390071697,47612
9517,GYROSCOPE,-2.24,-195.02,-28.0,197.03253030908374,47617
9518,GYROSCOPE,-5.46,-188.51,-25.97,190.3687805287411,47623
9519,GYROSCOPE,-10.5,-181.23,-24.15,183.1332449338459,47627
9520,GYROSCOPE,-15.82,-173.88,-22.54,176.04709142726557,47633
9521,GYROSCOPE,-20.58,-167.3,-21.210001000000002,169.89023086222468,47637
9522,GYROSCOPE,-24.22,-161.84,-20.09,164.87086492161072,47642
9523,GYROSCOPE,-26.81,-157.85,-19.11,161.24698663851055,47647
9524,GYROSCOPE,-28.07,-155.75,-18.2,159.30231448412795,47652
9525,GYROSCOPE,-27.44,-155.47,-17.43,158.83223665238742,47658
9526,GYROSCOPE,-24.99,-156.38,-16.8,159.2527692066923,47663
9527,GYROSCOPE,-21.35,-157.85,-16.31,160.12014582806248,47667
9528,GYROSCOPE,-16.8,-158.97,-15.96,160.65,47673
9529,GYROSCOPE,-10.92,-159.39,-15.61,160.52442368686454,47678
9530,GYROSCOPE,-4.69,-158.62,-15.33,159.42806967406963,47683
9531,GYROSCOPE,0.42000002,-156.03,-14.84,156.73468952346445,47687
9532,GYROSCOPE,3.3600001000000006,-151.62,-12.74,152.19139791943564,47693
9533,GYROSCOPE,1.19,-145.25,-10.57,145.6389491173292,47698
9534,GYROSCOPE,-2.66,-128.1,-8.05,128.38024809136334,47703
9535,GYROSCOPE,-8.89,-117.95,-5.39,118.40729158290887,47708
9536,GYROSCOPE,-17.15,-107.94,-2.73,109.32803391628333,47713
9537,GYROSCOPE,-26.04,-98.35,-0.49,101.7400815804666,47718
9538,GYROSCOPE,-34.02,-89.74,1.26,95.98028755947755,47723
9539,GYROSCOPE,-39.2,-81.76,2.52,90.7066039492164,47728
9540,GYROSCOPE,-41.37,-74.34000400000001,3.29,85.13951605876096,47732
9541,GYROSCOPE,-40.39,-67.2,3.01,78.46178815194055,47738
9542,GYROSCOPE,-36.61,-60.69,2.1,70.90823788531202,47743
9543,GYROSCOPE,-30.24,-55.09,0.56,62.84647404588423,47748
