9171,ACCELEROMETER,4.790431,-4.0247273,11.516656,13.106487875379212,45888
9172,ACCELEROMETER,4.790431,-4.0247273,11.516656,13.106487875379212,45894
9173,ACCELEROMETER,4.7425747000000005,-3.8404800000000003,11.535798,13.050514814070903,45898
9174,ACCELEROMETER,4.7425747000000005,-3.8404800000000003,11.535798,13.050514814070903,45903
9175,ACCELEROMETER,4.7688956,-3.8141594,11.47119,12.995321357642823,45909
9176,ACCELEROMETER,4.7688956,-3.8141594,11.47119,12.995321357642823,45914
9177,ACCELEROMETER,4.6612186,-3.8548373999999996,11.519048,13.01058019627598,45918
9178,ACCELEROMETER,4.6612186,-3.8548373999999996,11.519048,13.01058019627598,45924
9179,ACCELEROMETER,4.646861599999999,-3.9816568,11.638689999999999,13.149373312772012,45928
9180,ACCELEROMETER,4.646861599999999,-3.9816568,11.638689999999999,13.149373312772012,45934
9181,ACCELEROMETER,4.6229334,-4.043870399999999,11.808580000000001,13.310408057202142,45938
9182,ACCELEROMETER,4.6229334,-4.043870399999999,11.808580000000001,13.310408057202142,45944
9183,ACCELEROMETER,4.725825,-4.084548000000001,12.112469,13.628237581246154,45948
9184,ACCELEROMETER,4.725825,-4.084548000000001,12.112469,13.628237581246154,45953
9185,ACCELEROMETER,4.85743,-4.232903,12.526425,14.086284722840654,45958
9186,ACCELEROMETER,4.85743,-4.232903,12.526425,14.086284722840654,45964
9187,ACCELEROMETER,5.0344987,-4.23051,12.894921,14.474887896513835,45969
9188,ACCELEROMETER,5.0344987,-4.23051,12.894921,14.474887896513835,45974
9189,ACCELEROMETER,5.1756754,-4.2209389999999996,13.344771,14.922695967228146,45978
9190,ACCELEROMETER,5.1756754,-4.2209389999999996,13.344771,14.922695967228146,45984
9191,ACCELEROMETER,5.3001027,-4.3238306,13.648660000000001,15.266712792334951,45989
9192,ACCELEROMETER,5.3001027,-4.3238306,13.648660000000001,15.266712792334951,45994
9193,ACCELEROMETER,5.4915275999999995,-4.271188700000001,13.840086,15.490252056695702,45999
9194,ACCELEROMETER,5.4915275999999995,-4.271188700000001,13.840086,15.490252056695702,46003
9195,ACCELEROMETER,5.5369915999999995,-4.34058,13.8688,15.551286897066447,46009
9196,ACCELEROMETER,5.5369915999999995,-4.34058,13.8688,15.551286897066447,46014
9197,ACCELEROMETER,5.7044888,-4.4697924,14.08894,15.843562316979828,46019
9198,ACCELEROMETER,5.7571316,-4.4985065,14.127225,15.90470405857606,46023
9199,ACCELEROMETER,5.7571316,-4.4985065,14.127225,15.90470405857606,46028
9200,ACCELEROMETER,5.855237000000001,-4.441079,14.376079,16.145545219182008,46034
9201,ACCELEROMETER,5.855237000000001,-4.441079,14.376079,16.145545219182008,46039
9202,ACCELEROMETER,5.970093,-4.441079,14.624931,16.40895486823128,46044
9203,ACCELEROMETER,5.970093,-4.441079,14.624931,16.40895486823128,46048
9204,ACCELEROMETER,6.005985,-4.101298,14.601004000000001,16.312014557161387,46054
9205,ACCELEROMETER,6.005985,-4.101298,14.601004000000001,16.312014557161387,46059
9206,ACCELEROMETER,5.936593,-3.7543385000000002,14.548362,16.155278731834844,46064
9207,ACCELEROMETER,5.936593,-3.7543385000000002,14.548362,16.155278731834844,46068
9208,ACCELEROMETER,5.7906303,-3.402594,14.110476,15.627366321510802,46074
9209,ACCELEROMETER,5.7906303,-3.402594,14.110476,15.627366321510802,46079
9210,ACCELEROMETER,5.417351,-3.0963123,13.686945999999999,15.042185098025097,46084
9211,ACCELEROMETER,5.417351,-3.0963123,13.686945999999999,15.042185098025097,46089
9212,ACCELEROMETER,5.0081777999999995,-2.8761728,12.973885000000001,14.201264269250737,46094
9213,ACCELEROMETER,5.0081777999999995,-2.8761728,12.973885000000001,14.201264269250737,46099
9214,ACCELEROMETER,4.551149,-2.7038896,12.083755,13.192464178053097,46104
9215,ACCELEROMETER,4.551149,-2.7038896,12.083755,13.192464178053097,46108
9216,ACCELEROMETER,4.0773697,-2.507678,10.997414,11.994019647706022,46113
9217,ACCELEROMETER,4.0773697,-2.507678,10.997414,11.994019647706022,46118
9218,ACCELEROMETER,3.5533415999999995,-2.3688943,10.346564,11.193269555271108,46124
9219,ACCELEROMETER,3.5533415999999995,-2.3688943,10.346564,11.193269555271108,46128
9220,ACCELEROMETER,3.0556347,-2.4167509999999996,9.868,10.609194729848495,46134
9172,GYROSCOPE,5.18,8.4,-1.96,10.061510820945331,45892
9173,GYROSCOPE,5.95,10.78,-1.96,12.468059191389813,45897
9174,GYROSCOPE,6.51,13.02,-1.89,14.678984978533087,45901
9175,GYROSCOPE,6.58,15.26,-1.61,16.695990536652804,45907
9176,GYROSCOPE,6.02,17.36,-1.19,18.412661404587876,45912
9177,GYROSCOPE,5.39,19.25,-0.7,20.002614829066722,45916
9178,GYROSCOPE,5.18,21.14,-0.07,21.765497926764738,45922
9179,GYROSCOPE,5.25,22.68,0.49,23.284866329871853,45927
9180,GYROSCOPE,5.46,24.08,0.91,24.708016917591745,45932
9181,GYROSCOPE,5.95,25.41,1.33,26.131197829414557,45936
9182,GYROSCOPE,7.0,26.880001,1.6800001,27.827268175226994,45942
9183,GYROSCOPE,8.54,28.42,1.96,29.74003362472881,45947
9184,GYROSCOPE,10.29,30.03,2.1,31.813440555840547,45951
9185,GYROSCOPE,11.83,31.710001000000002,2.24,33.91888358156856,45956
9186,GYROSCOPE,13.230000500000001,33.46,2.17,36.04599025176032,45962
9187,GYROSCOPE,14.63,35.28,1.96,38.24339027858278,45967
9188,GYROSCOPE,16.31,37.170002000000004,1.6800001,40.625700597232836,45972
9189,GYROSCOPE,18.55,39.34,1.4,43.5166416443181,45976
9190,GYROSCOPE,20.65,41.79,1.19,46.62877545035897,45982
9191,GYROSCOPE,22.54,44.24,0.98,49.66074506086271,45987
9192,GYROSCOPE,24.36,46.76,0.84000003,52.73151619335821,45992
9193,GYROSCOPE,26.25,49.420002000000004,0.63,55.96245167681634,45996
9194,GYROSCOPE,28.7,51.87,0.14,59.28074307901344,46001
9195,GYROSCOPE,31.57,54.670002000000004,-0.42000002,63.132007877912486,46007
9196,GYROSCOPE,34.65,57.54,-0.98,67.17465667943529,46012
9197,GYROSCOPE,38.01,60.41,-1.47,71.38829806067658,46016
9198,GYROSCOPE,41.51,63.56,-1.96,75.93941861773764,46022
9199,GYROSCOPE,45.22,66.71,-2.52,80.63140145129563,46026
9200,GYROSCOPE,48.72,70.63,-2.94,85.85382286188542,46032
9201,GYROSCOPE,52.5,74.83,-3.15,91.46420830029635,46037
9202,GYROSCOPE,60.55,84.63,-3.29,104.1122639269745,46042
9203,GYROSCOPE,63.84,90.02,-3.29,110.408197612315,46046
9204,GYROSCOPE,66.78,95.9,-3.29,116.90681117881884,46052
9205,GYROSCOPE,69.72,102.76,-3.22,124.22103042560869,46057
9206,GYROSCOPE,72.03,110.46,-2.73,131.8983904374879,46062
9207,GYROSCOPE,73.36,118.58,-1.89,139.4506296149286,46066
9208,GYROSCOPE,73.71,127.05,-0.84000003,146.88625599439317,46072
9209,GYROSCOPE,72.94,135.52,0.14,153.90235085923803,46077
9210,GYROSCOPE,72.17,143.71,1.12,160.8176837291223,46082
9211,GYROSCOPE,71.19,151.97,2.03,167.83032473304698,46087
9212,GYROSCOPE,69.09000400000001,160.3,2.8,174.57765794259018,46092
9213,GYROSCOPE,66.5,168.49,3.5,181.17223876742264,46097
9214,GYROSCOPE,63.77,176.68001,4.13,187.88160030615055,46102
9215,GYROSCOPE,60.9,184.1,4.69,193.9680801059803,46106
9216,GYROSCOPE,57.82,190.82,5.32,199.45858517496808,46111
9217,GYROSCOPE,54.88,196.84,5.95,204.4338584970699,46117
9218,GYROSCOPE,52.43,201.74,6.51,208.5433110890877,46121
9219,GYROSCOPE,50.61,205.73,6.93,211.9769560589075,46126
9220,GYROSCOPE,49.0,209.09,7.14,214.87346904632037,46131
9221,GYROSCOPE,47.25,211.61,7.07,216.9362567668208,46137
