258,GYROSCOPE,11.13,37.24,-0.35,38.869229475254585,1292
259,GYROSCOPE,7.77,45.43,-0.56,46.09307323231984,1297
260,GYROSCOPE,5.25,52.08,-1.4,52.36266704437428,1302
261,GYROSCOPE,4.13,56.63,-3.22,56.87162913087685,1307
262,GYROSCOPE,4.27,59.5,-5.46,59.90237474424532,1312
263,GYROSCOPE,5.95,61.53,-8.05,62.33895972824699,1317
264,GYROSCOPE,9.24,63.49,-10.43,65.00109691382139,1322
265,GYROSCOPE,14.42,65.66,-12.6,68.39540920266505,1326
266,GYROSCOPE,20.65,68.46,-14.63,72.98788255594211,1332
267,GYROSCOPE,27.93,72.59000400000001,-17.15,79.64619313388442,1336
268,GYROSCOPE,36.19,78.4,-20.02,88.64015173723475,1342
269,GYROSCOPE,45.5,85.4,-22.4,99.32356215923792,1346
270,GYROSCOPE,56.35,92.96,-24.57,111.44760652432156,1352
271,GYROSCOPE,68.81,100.66,-27.37,124.96546963061436,1356
272,GYROSCOPE,82.25,108.92,-31.01,139.96517066756286,1362
273,GYROSCOPE,95.69,118.79,-35.0,156.5012466404022,1367
274,GYROSCOPE,108.57,131.46,-38.08,174.69763278304603,1371
275,GYROSCOPE,117.81,148.05,-39.97,193.37941850155616,1377
276,GYROSCOPE,121.31,167.93001,-40.39,211.06386819775693,1381
277,GYROSCOPE,119.98,189.77,-39.62,227.98595943610212,1387
278,GYROSCOPE,114.31,212.52,-38.36,244.34200641723478,1391
279,GYROSCOPE,104.86,235.97,-37.66,260.9515972359625,1396
280,GYROSCOPE,92.54,259.63,-37.66,278.18997843200606,1402
281,GYROSCOPE,77.49,283.64,-37.52,296.4187917457326,1407
282,GYROSCOPE,59.15,307.65,-36.89,315.4490721178301,1411
283,GYROSCOPE,37.59,329.7,-35.7,333.7507874148015,1416
