7279,ACCELEROMETER,-3.7878382000000004,0.24885355,1.0313065000000001,3.9336038712189993,36421
7280,ACCELEROMETER,-3.7878382000000004,0.24885355,1.0313065000000001,3.9336038712189993,36426
7281,ACCELEROMETER,-3.5365919999999997,-0.11485548,1.4165510000000001,3.811468416680247,36432
7282,ACCELEROMETER,-3.5365919999999997,-0.11485548,1.9190438000000003,4.025345185455338,36437
7283,ACCELEROMETER,-3.1250265,-0.55752766,1.9190438000000003,3.709360702828153,36442
7284,ACCELEROMETER,-2.644069,-0.88295156,2.548356,3.7768800135566174,36446
7285,ACCELEROMETER,-2.644069,-0.88295156,2.548356,3.7768800135566174,36451
7286,ACCELEROMETER,-2.0291135,-1.0600204,3.2207394,3.9514689834301837,36457
7287,ACCELEROMETER,-2.0291135,-1.0600204,3.2207394,3.9514689834301837,36461
7288,ACCELEROMETER,-1.485943,-1.347159,3.9122648,4.396439449810385,36466
7289,ACCELEROMETER,-1.485943,-1.347159,3.9122648,4.396439449810385,36472
7290,ACCELEROMETER,-0.9834501,-1.617548,4.5894337,4.964527904865648,36477
7291,ACCELEROMETER,-0.9834501,-1.617548,4.5894337,4.964527904865648,36482
7292,ACCELEROMETER,-0.5288138000000001,-1.8041881000000002,5.187639,5.517819961685326,36486
7293,ACCELEROMETER,-0.5288138000000001,-1.8041881000000002,5.187639,5.517819961685326,36491
7294,ACCELEROMETER,-0.02871387,-2.0291135,6.0107703,6.344090611078527,36497
7295,ACCELEROMETER,-0.02871387,-2.0291135,6.0107703,6.344090611078527,36502
7296,ACCELEROMETER,0.44027936,-2.1918254,6.805188,7.162997153026879,36507
7297,ACCELEROMETER,0.44027936,-2.1918254,6.805188,7.162997153026879,36511
7298,ACCELEROMETER,1.0719845,-2.3138595,7.4033937000000005,7.830283189717993,36516
7299,ACCELEROMETER,1.0719845,-2.3138595,7.4033937000000005,7.830283189717993,36522
