4896,ACCELEROMETER,-2.5890338,0.8279167,2.971886,4.027486620297743,24498
4897,ACCELEROMETER,-2.1056838,0.22253248,2.8929224,3.5850278914757623,24504
4898,ACCELEROMETER,-2.1056838,0.22253248,2.8929224,3.5850278914757623,24509
4899,ACCELEROMETER,-2.1415763,-0.24406792,3.0053852,3.6984129567523767,24513
4900,ACCELEROMETER,-2.1415763,-0.24406792,3.0053852,3.6984129567523767,24519
4901,ACCELEROMETER,-2.3808583999999997,-0.68195444,3.2135607999999998,4.057156836305802,24523
4902,ACCELEROMETER,-2.3808583999999997,-0.68195444,3.2135607999999998,4.057156836305802,24529
4903,ACCELEROMETER,-2.3832514,-1.0025927,3.2638102000000004,4.163836737831983,24534
4904,ACCELEROMETER,-2.3832514,-1.0025927,3.2638102000000004,4.163836737831983,24539
4905,ACCELEROMETER,-2.2325037,-1.2251252000000001,3.8715867999999993,4.634025126833363,24544
4906,ACCELEROMETER,-2.2325037,-1.2251252000000001,3.8715867999999993,4.634025126833363,24548
4907,ACCELEROMETER,-1.7970098,-1.323231,4.886143700000001,5.371646373106363,24554
4908,ACCELEROMETER,-1.7970098,-1.323231,4.886143700000001,5.371646373106363,24559
4909,ACCELEROMETER,-1.3016956,-1.6845471,6.3194447,6.668394985567057,24563
4910,ACCELEROMETER,-1.3016956,-1.6845471,6.3194447,6.668394985567057,24569
4911,ACCELEROMETER,-0.65802616,-2.938386,6.273981,6.959162902289424,24574
4912,ACCELEROMETER,-0.65802616,-2.938386,6.273981,6.959162902289424,24579
4913,ACCELEROMETER,-0.12921242,-3.5629129999999996,6.9296145000000005,7.792984153304914,24584
4914,ACCELEROMETER,-0.12921242,-3.5629129999999996,6.9296145000000005,7.792984153304914,24589
4915,ACCELEROMETER,0.34935212,-3.8428730000000004,7.724032000000001,8.634256779532418,24593
4916,ACCELEROMETER,0.34935212,-3.8428730000000004,7.724032000000001,8.634256779532418,24598
4917,ACCELEROMETER,0.83748794,-3.2303104,8.700303,9.318345541017601,24603
4918,ACCELEROMETER,0.83748794,-3.2303104,8.700303,9.318345541017601,24609
4919,ACCELEROMETER,1.3974084999999998,-1.9405792000000002,9.212367,9.517683746061008,24614
4920,ACCELEROMETER,1.3974084999999998,-1.9405792000000002,9.212367,9.517683746061008,24619
4921,ACCELEROMETER,2.074577,-0.7393821999999999,8.673983,8.949219901806796,24623
4922,ACCELEROMETER,2.074577,-0.7393821999999999,8.673983,8.949219901806796,24628
4923,ACCELEROMETER,2.7972097000000002,0.4115655,8.829514999999999,9.271143586515599,24634
4924,ACCELEROMETER,2.7972097000000002,0.4115655,8.829514999999999,9.271143586515599,24639
4925,ACCELEROMETER,3.6442690000000004,0.782453,9.056834,9.793833332517252,24644
4926,ACCELEROMETER,4.6013980000000005,0.13399807,9.683753,10.722214845925105,24648
4927,ACCELEROMETER,4.6013980000000005,0.13399807,9.683753,10.722214845925105,24654
4928,ACCELEROMETER,5.4843493,-1.3830513999999998,10.908878,12.287983465090456,24659
4929,ACCELEROMETER,5.4843493,-1.3830513999999998,10.908878,12.287983465090456,24663
4930,ACCELEROMETER,6.5682982999999995,-2.9431717,12.311072,14.260690586456455,24668
4931,ACCELEROMETER,6.5682982999999995,-2.9431717,12.311072,14.260690586456455,24674
4932,ACCELEROMETER,7.8460655,-3.8165522000000003,13.009777,15.664645291718038,24678
4933,ACCELEROMETER,7.8460655,-3.8165522000000003,13.009777,15.664645291718038,24684
4934,ACCELEROMETER,9.171689,-3.8141594,13.952549,17.127209773887,24689
4935,ACCELEROMETER,9.171689,-3.8141594,13.952549,17.127209773887,24694
4936,ACCELEROMETER,10.329816000000001,-3.2327037,15.093925,18.57369224767856,24699
4937,ACCELEROMETER,10.329816000000001,-3.2327037,15.093925,18.57369224767856,24703
4938,ACCELEROMETER,10.899307,-2.3832514,16.039089999999998,19.53783990987619,24709
4939,ACCELEROMETER,10.899307,-2.3832514,16.039089999999998,19.53783990987619,24713
4940,ACCELEROMETER,10.585848,-1.6486547999999999,16.22573,19.443573605733256,24719
4941,ACCELEROMETER,10.585848,-1.6486547999999999,16.22573,19.443573605733256,24724
4942,ACCELEROMETER,9.731608999999999,-1.0576276000000002,16.005589999999998,18.76170837416632,24729
4943,ACCELEROMETER,9.731608999999999,-1.0576276000000002,16.005589999999998,18.76170837416632,24733
4944,ACCELEROMETER,8.717053,-0.85902333,15.902698499999998,18.155460712088676,24739
4945,ACCELEROMETER,8.717053,-0.85902333,15.902698499999998,18.155460712088676,24745
4897,GYROSCOPE,22.47,-124.04,-18.34,127.38594153202308,24502
4898,GYROSCOPE,13.230000500000001,-129.99,-16.1,131.6496981129467,24507
4899,GYROSCOPE,4.9,-135.87,-14.91,136.77344405987589,24511
4900,GYROSCOPE,-1.61,-142.52,-15.26,143.34367827009325,24517
4901,GYROSCOPE,-6.3,-150.22,-16.87,151.2955230666129,24521
4902,GYROSCOPE,-10.08,-159.18001,-18.97,160.6229836717028,24527
4903,GYROSCOPE,-15.05,-178.78,-21.7,180.7198962483102,24532
4904,GYROSCOPE,-15.05,-178.78,-21.7,180.7198962483102,24537
4905,GYROSCOPE,-15.89,-189.14,-22.68,191.1565172836124,24542
