6298,ACCELEROMETER,-2.428715,-0.42352959999999995,1.6055840000000001,2.9420968465292163,31513
6299,ACCELEROMETER,-1.9477576,-0.67477596,2.3401806,3.118577801685897,31518
6300,ACCELEROMETER,-1.9477576,-0.67477596,2.3401806,3.118577801685897,31523
6301,ACCELEROMETER,-1.4428722,-0.93320084,3.0939197999999997,3.539079502093953,31529
6302,ACCELEROMETER,-1.4428722,-0.93320084,3.0939197999999997,3.539079502093953,31533
6303,ACCELEROMETER,-0.9786644,-1.0815558,3.8620160000000006,4.128282274820486,31539
6304,ACCELEROMETER,-0.9786644,-1.0815558,3.8620160000000006,4.128282274820486,31543
6305,ACCELEROMETER,-0.4977071,-1.1126624,4.3573303,4.524605763717128,31548
6306,ACCELEROMETER,-0.4977071,-1.1126624,4.3573303,4.524605763717128,31553
6307,ACCELEROMETER,-0.10528419,-1.2227323,4.962714,5.112209823933604,31559
6308,ACCELEROMETER,-0.10528419,-1.2227323,4.962714,5.112209823933604,31563
6309,ACCELEROMETER,0.22731815,-1.6079768,5.685347,5.912734852931143,31568
6310,ACCELEROMETER,0.22731815,-1.6079768,5.685347,5.912734852931143,31574
6311,ACCELEROMETER,0.65324056,-2.3306093,6.726225,7.14846596754161,31578
6312,ACCELEROMETER,0.65324056,-2.3306093,6.726225,7.14846596754161,31584
6313,ACCELEROMETER,1.0791629999999999,-2.8259234,7.513463000000001,8.09954085708601,31588
6314,ACCELEROMETER,1.0791629999999999,-2.8259234,7.513463000000001,8.09954085708601,31594
6315,ACCELEROMETER,1.6223338,-3.1034912999999995,8.070991000000001,8.79798391279952,31599
6316,ACCELEROMETER,1.6223338,-3.1034912999999995,8.070991000000001,8.79798391279952,31604
6317,ACCELEROMETER,2.2037895,-2.835495,8.712267,9.423391976068078,31609
6318,ACCELEROMETER,2.2037895,-2.835495,8.712267,9.423391976068078,31613
6319,ACCELEROMETER,2.821138,-2.467,10.210175,10.876239338377443,31619
6320,ACCELEROMETER,2.821138,-2.467,10.210175,10.876239338377443,31623
6321,ACCELEROMETER,3.4432716,-2.3641088,11.844472,12.559325088888654,31629
6322,ACCELEROMETER,4.2927237,-2.333002,12.768101,13.670946501349007,31633
6323,ACCELEROMETER,4.2927237,-2.333002,12.768101,13.670946501349007,31639
6324,ACCELEROMETER,4.2927237,-2.333002,12.768101,13.670946501349007,31643
6325,ACCELEROMETER,5.273781,-2.5148566000000003,13.081561,14.327055103936942,31649
6326,ACCELEROMETER,6.293124,-2.737389,12.696317,14.432365488068337,31654
6327,ACCELEROMETER,6.293124,-2.737389,12.696317,14.432365488068337,31659
6328,ACCELEROMETER,7.233503,-3.3499517,12.708281,15.00153818840931,31663
6329,ACCELEROMETER,7.233503,-3.3499517,12.708281,15.00153818840931,31669
6330,ACCELEROMETER,7.972885000000001,-3.8644083,12.904492,15.653321069677128,31673
6331,ACCELEROMETER,7.972885000000001,-3.8644083,12.904492,15.653321069677128,31679
6332,ACCELEROMETER,8.721838,-3.952943,13.725229999999998,16.735535695411514,31683
6333,ACCELEROMETER,8.721838,-3.952943,13.725229999999998,16.735535695411514,31689
6334,ACCELEROMETER,9.269794000000001,-3.6299120000000005,14.421541,17.52387476401441,31693
6335,ACCELEROMETER,9.269794000000001,-3.6299120000000005,14.421541,17.52387476401441,31699
6336,ACCELEROMETER,9.662218,-3.1441689,14.964713,18.08830810008554,31704
6337,ACCELEROMETER,9.662218,-3.1441689,14.964713,18.08830810008554,31708
6338,ACCELEROMETER,9.65504,-2.7732813,15.610775,18.56359832228533,31714
6339,ACCELEROMETER,9.65504,-2.7732813,15.610775,18.56359832228533,31718
6340,ACCELEROMETER,9.219545,-2.5627131000000003,15.993626,18.637692482381304,31724
6341,ACCELEROMETER,9.219545,-2.5627131000000003,15.993626,18.637692482381304,31728
6342,ACCELEROMETER,8.642875,-2.2923240000000003,15.763916,18.12332986075288,31733
6343,ACCELEROMETER,8.642875,-2.2923240000000003,15.763916,18.12332986075288,31738
6344,ACCELEROMETER,8.032705,-2.0673988000000003,15.491133999999999,17.571958343372614,31743
6345,ACCELEROMETER,8.032705,-2.0673988000000003,15.491133999999999,17.571958343372614,31748
6346,ACCELEROMETER,7.5732837,-1.7754743999999998,14.878570999999999,16.78924686660429,31753
6347,ACCELEROMETER,7.5732837,-1.7754743999999998,14.878570999999999,16.78924686660429,31758
6299,GYROSCOPE,-16.1,-177.66,-26.25,180.30903499270357,31516
6300,GYROSCOPE,-13.02,-186.06,-28.07,188.6153994243312,31522
6301,GYROSCOPE,-10.08,-194.04,-29.960001000000002,196.5978882387092,31527
6302,GYROSCOPE,-7.7,-201.6,-31.78,204.23471399348347,31532
6303,GYROSCOPE,-5.7400002,-208.74,-33.39,211.47157563676495,31537
6304,GYROSCOPE,-4.55,-215.6,-34.65,218.41402198576904,31541
6305,GYROSCOPE,-4.34,-221.83,-35.420002000000004,224.68191080209374,31546
6306,GYROSCOPE,-5.11,-227.92,-35.98,230.79904440876697,31552
6307,GYROSCOPE,-6.37,-233.66,-36.26,236.54251224674184,31557
6308,GYROSCOPE,-7.84,-239.47,-36.54,242.36855839815527,31561
6309,GYROSCOPE,-9.24,-245.0,-36.82,247.92355676700026,31566
6310,GYROSCOPE,-10.22,-250.46,-37.38,253.4401791350377,31572
6311,GYROSCOPE,-10.43,-255.5,-38.29,258.56364593654695,31576
6312,GYROSCOPE,-9.66,-260.4,-39.55,263.5634232969362,31581
6313,GYROSCOPE,-7.35,-264.6,-40.95,267.8508633549648,31586
6314,GYROSCOPE,-3.57,-268.24,-42.35,271.5860176813232,31592
6315,GYROSCOPE,1.12,-270.97,-43.68,274.4702856412694,31597
6316,GYROSCOPE,6.09,-273.14,-44.73,276.8453008450748,31602
6317,GYROSCOPE,10.78,-274.89,-45.71,278.87295422826503,31607
6318,GYROSCOPE,15.75,-276.64,-46.76,281.00578232484827,31611
6319,GYROSCOPE,21.0,-278.25,-47.39,283.036878515857,31617
6320,GYROSCOPE,25.83,-280.0,-47.88,285.2361886226921,31621
6321,GYROSCOPE,29.19,-281.75,-47.88,287.27619636858185,31627
6322,GYROSCOPE,30.380001,-286.16,-46.27,291.46423959168646,31631
6323,GYROSCOPE,30.380001,-286.16,-46.27,291.46423959168646,31637
6324,GYROSCOPE,26.53,-287.56,-44.1,292.1290887604314,31641
6325,GYROSCOPE,19.53,-287.84,-40.88,291.38370047070237,31646
6326,GYROSCOPE,9.87,-287.0,-36.96,289.53835410874325,31652
6327,GYROSCOPE,-2.03,-285.04,-32.97,286.9476318076175,31657
6328,GYROSCOPE,-13.51,-282.03,-26.53,283.5970414161614,31661
6329,GYROSCOPE,-29.89,-270.13,-24.57,272.8869984077658,31667
6330,GYROSCOPE,-32.9,-260.61002,-23.38,263.7169257450125,31671
6331,GYROSCOPE,-32.2,-248.71,-22.54,251.79665545832813,31677
6332,GYROSCOPE,-27.79,-234.57,-21.77,237.2115130005287,31681
