4302,ACCELEROMETER,1.2059826,-2.3832514,4.7449675000000004,5.445089332890781,21527
4303,ACCELEROMETER,1.6534404999999999,-2.737389,5.623133,6.46890939494829,21531
4304,ACCELEROMETER,1.6534404999999999,-2.737389,5.623133,6.46890939494829,21536
4305,ACCELEROMETER,2.2372892,-3.139383,7.719246000000001,8.628322397409688,21542
4306,ACCELEROMETER,2.2372892,-3.139383,7.719246000000001,8.628322397409688,21547
4307,ACCELEROMETER,3.0077782,-3.3044879999999996,9.906286,10.86742255350068,21552
4308,ACCELEROMETER,3.0077782,-3.3044879999999996,9.906286,10.86742255350068,21557
4309,ACCELEROMETER,3.8141594,-3.227918,11.846866,12.857507556493536,21561
4310,ACCELEROMETER,3.8141594,-3.227918,11.846866,12.857507556493536,21566
4311,ACCELEROMETER,4.723432,-3.189633,12.205789,13.470926235631831,21572
4312,ACCELEROMETER,4.723432,-3.189633,12.205789,13.470926235631831,21576
4313,ACCELEROMETER,5.431707,-2.586641,11.274981,12.77964589286773,21581
4314,ACCELEROMETER,5.431707,-2.586641,11.274981,12.77964589286773,21586
4315,ACCELEROMETER,5.9533424,-2.4071796,10.092925,11.962605669916522,21592
4316,ACCELEROMETER,5.9533424,-2.4071796,10.092925,11.962605669916522,21596
4317,ACCELEROMETER,6.345765599999999,-2.4167509999999996,9.932607,12.031878833440494,21602
4318,ACCELEROMETER,6.345765599999999,-2.4167509999999996,9.932607,12.031878833440494,21607
4319,ACCELEROMETER,6.833901400000001,-2.1870399,10.973484,13.11116710927635,21612
4320,ACCELEROMETER,6.833901400000001,-2.1870399,10.973484,13.11116710927635,21617
4321,ACCELEROMETER,7.4967136,-2.1894329,13.100703999999999,15.251976151294079,21622
4322,ACCELEROMETER,7.4967136,-2.1894329,13.100703999999999,15.251976151294079,21626
4323,ACCELEROMETER,8.114061,-2.6991037999999996,15.816557000000001,17.98017304057846,21631
4324,ACCELEROMETER,8.114061,-2.6991037999999996,15.816557000000001,17.98017304057846,21637
4325,ACCELEROMETER,8.49452,-2.8761728,16.749758,18.999569286287095,21641
4326,ACCELEROMETER,8.49452,-2.8761728,16.749758,18.999569286287095,21647
4327,ACCELEROMETER,8.537591,-2.28036,17.094324,19.243347287565566,21651
4328,ACCELEROMETER,8.537591,-2.28036,17.094324,19.243347287565566,21656
4329,ACCELEROMETER,8.281559,-1.9142580000000002,17.168503,19.157403227526792,21662
4330,ACCELEROMETER,8.281559,-1.9142580000000002,17.168503,19.157403227526792,21666
4331,ACCELEROMETER,7.8891363,-1.6414762999999999,16.644474,18.492469568451785,21671
4332,ACCELEROMETER,7.8891363,-1.6414762999999999,16.644474,18.492469568451785,21677
4333,ACCELEROMETER,7.527819999999999,-1.5936198000000001,15.58924,17.38482389318201,21682
4334,ACCELEROMETER,7.527819999999999,-1.5936198000000001,15.58924,17.38482389318201,21686
4335,ACCELEROMETER,7.24786,-1.5696915,14.833108,16.583621405604877,21692
4336,ACCELEROMETER,7.077969,-1.5744771999999998,14.474185,16.188843535981988,21696
4337,ACCELEROMETER,7.077969,-1.5744771999999998,14.474185,16.188843535981988,21701
4338,ACCELEROMETER,7.125825999999999,-1.3710873,14.481361999999999,16.19775052103042,21707
4339,ACCELEROMETER,7.125825999999999,-1.3710873,14.481361999999999,16.19775052103042,21712
4340,ACCELEROMETER,7.1760744999999995,-1.1772687,14.469398499999999,16.193995793915477,21717
4341,ACCELEROMETER,7.1760744999999995,-1.1772687,14.469398499999999,16.193995793915477,21722
4342,ACCELEROMETER,7.0660050000000005,-1.18684,14.112867999999999,15.82750956502788,21727
4343,ACCELEROMETER,7.0660050000000005,-1.18684,14.112867999999999,15.82750956502788,21731
4344,ACCELEROMETER,6.74776,-1.2490535,13.442878,15.093156349363982,21737
4345,ACCELEROMETER,6.74776,-1.2490535,13.442878,15.093156349363982,21742
4346,ACCELEROMETER,6.297909,-1.2897315,12.744174000000001,14.273788426926094,21746
4347,ACCELEROMETER,6.297909,-1.2897315,12.744174000000001,14.273788426926094,21751
4348,ACCELEROMETER,5.91745,-1.361516,12.040683999999999,13.485103318425557,21756
4349,ACCELEROMETER,5.91745,-1.361516,12.040683999999999,13.485103318425557,21761
4350,ACCELEROMETER,5.534599,-1.4213368,11.404193,12.755689019848525,21768
4351,ACCELEROMETER,5.534599,-1.4213368,11.404193,12.755689019848525,21773
4303,GYROSCOPE,7.42,-279.02,-46.83,283.01990336370335,21529
4304,GYROSCOPE,13.16,-285.04,-49.14,289.5439980382947,21535
4305,GYROSCOPE,21.210001000000002,-291.55,-51.59,296.83799410186697,21540
4306,GYROSCOPE,31.5,-297.78,-54.39,304.34101021715753,21545
4307,GYROSCOPE,43.12,-303.17,-57.260002,311.52863613003547,21550
4308,GYROSCOPE,54.88,-307.16,-59.78,317.69911614607935,21555
4309,GYROSCOPE,66.5,-309.61002,-61.25,322.5401943702527,21559
4310,GYROSCOPE,77.84000400000001,-310.24,-61.25,325.6677545025298,21564
4311,GYROSCOPE,85.05,-308.35,-59.99,325.4412774987218,21570
4312,GYROSCOPE,84.91,-304.08,-57.05,320.825586573141,21574
4313,GYROSCOPE,80.57,-298.2,-52.08,313.25244021395906,21579
4314,GYROSCOPE,75.6,-290.92,-45.43,303.9962027723373,21584
4315,GYROSCOPE,69.58,-283.15,-38.08,294.04997075327174,21590
4316,GYROSCOPE,61.95,-275.8,-30.94,284.36020484589613,21595
4317,GYROSCOPE,53.27,-267.89,-24.78,274.2568019211191,21599
4318,GYROSCOPE,45.43,-259.56,-19.74,264.24410324546506,21605
4319,GYROSCOPE,40.32,-249.83,-16.45,253.59679374944787,21609
4320,GYROSCOPE,37.94,-238.35,-14.77,241.8022311725018,21614
4321,GYROSCOPE,37.66,-224.84,-14.63,228.4411042260127,21620
4322,GYROSCOPE,39.2,-210.21,-15.26,214.37759141290863,21625
4323,GYROSCOPE,42.91,-195.65,-15.89,200.92954660776002,21629
4324,GYROSCOPE,46.27,-182.28,-15.96,188.73694100519907,21635
4325,GYROSCOPE,47.53,-170.66,-14.77,177.76976514582,21639
4326,GYROSCOPE,47.95,-161.21,-11.97,168.61538334327625,21645
4327,GYROSCOPE,48.93,-152.46,-7.91,160.314580122957,21649
4328,GYROSCOPE,49.49,-143.92,-3.29,152.22697067208557,21654
4329,GYROSCOPE,48.23,-135.03,1.54,143.39318463581176,21659
4330,GYROSCOPE,44.87,-126.21,5.6,134.06580846733442,21664
4331,GYROSCOPE,39.34,-117.39,8.47,124.0958847021125,21669
4332,GYROSCOPE,32.41,-108.57,10.5,113.7897315226642,21675
4333,GYROSCOPE,24.29,-99.82,11.83,103.4117275747775,21680
4334,GYROSCOPE,15.12,-91.63,13.3,93.81663658435001,21685
4335,GYROSCOPE,5.88,-84.14,14.980000500000001,85.66512951592381,21690
4336,GYROSCOPE,-2.31,-77.35,16.66,79.15752775320865,21695
4337,GYROSCOPE,-9.24,-70.56,17.99,73.40116688445762,21699
4338,GYROSCOPE,-14.7,-63.56,18.76,67.88152325927874,21704
4339,GYROSCOPE,-21.210001000000002,-55.65,17.99,62.21275385658475,21710
4340,GYROSCOPE,-22.4,-38.01,16.87,47.23470122695813,21715
4341,GYROSCOPE,-22.19,-29.05,15.68,39.77638746794384,21720
4342,GYROSCOPE,-21.49,-20.65,14.7,33.23150011660623,21725
4343,GYROSCOPE,-20.65,-12.95,14.35,28.285110924300792,21729
4344,GYROSCOPE,-19.88,-5.95,14.49,25.3096226759705,21735
4345,GYROSCOPE,-19.18,0.42000002,14.77,24.211602590840617,21739
4346,GYROSCOPE,-18.34,6.3,14.980000500000001,24.503999979187075,21744
4347,GYROSCOPE,-17.710001000000002,11.55,14.7,25.751439482483324,21749
4348,GYROSCOPE,-17.22,16.17,14.0,27.4590112713477,21754
4349,GYROSCOPE,-16.73,19.81,13.230000500000001,29.109481500535185,21760
4350,GYROSCOPE,-16.31,22.54,12.04,30.315496037505305,21765
4351,GYROSCOPE,-16.45,24.15,11.13,31.268225085540113,21769
4352,GYROSCOPE,-16.73,24.85,10.36,31.697712851245278,21774
