8504,ACCELEROMETER,-3.2590244,-0.8039884,4.046263,5.257364515829098,42551
8505,ACCELEROMETER,-2.761317,-0.7752745,4.4004010000000005,5.252566142909602,42555
8506,ACCELEROMETER,-2.761317,-0.7752745,4.4004010000000005,5.252566142909602,42560
8507,ACCELEROMETER,-2.2157538,-0.79441714,4.407579,4.996740551177459,42566
8508,ACCELEROMETER,-2.2157538,-0.79441714,4.407579,4.996740551177459,42571
8509,ACCELEROMETER,-1.7659031000000003,-0.96191466,4.6540403,5.069890007262152,42575
8510,ACCELEROMETER,-1.7659031000000003,-0.96191466,4.6540403,5.069890007262152,42580
8511,ACCELEROMETER,-1.2777673,-1.2370893,5.2450676,5.538394472922052,42585
8512,ACCELEROMETER,-1.2777673,-1.2370893,5.2450676,5.538394472922052,42590
8513,ACCELEROMETER,-0.8925228000000001,-1.7443678,6.539584,6.826827584116408,42596
8514,ACCELEROMETER,-0.8925228000000001,-1.7443678,6.539584,6.826827584116408,42601
8515,ACCELEROMETER,-0.41635114,-2.2181466,7.173682,7.520321538870188,42606
8516,ACCELEROMETER,-0.41635114,-2.2181466,7.173682,7.520321538870188,42611
8517,ACCELEROMETER,0.019142581000000002,-2.6249265999999998,8.008778,8.42799686444406,42615
8518,ACCELEROMETER,0.019142581000000002,-2.6249265999999998,8.008778,8.42799686444406,42620
8519,ACCELEROMETER,0.5407779,-2.804388,8.640482,9.10027263239934,42626
8520,ACCELEROMETER,0.5407779,-2.804388,8.640482,9.10027263239934,42631
8521,ACCELEROMETER,1.0504491000000002,-2.8594232,9.863215,10.322923737227455,42637
8522,ACCELEROMETER,1.0504491000000002,-2.8594232,9.863215,10.322923737227455,42642
8523,ACCELEROMETER,1.6199409,-3.0173492000000004,10.612167999999999,11.151085793520622,42647
8524,ACCELEROMETER,1.6199409,-3.0173492000000004,10.612167999999999,11.151085793520622,42652
8525,ACCELEROMETER,2.2612174,-2.8283162,11.083554,11.66008773243843,42657
8526,ACCELEROMETER,2.2612174,-2.8283162,11.083554,11.66008773243843,42662
8527,ACCELEROMETER,3.0269206000000004,-2.6656046,11.590833,12.272534613360621,42666
8528,ACCELEROMETER,3.0269206000000004,-2.6656046,11.590833,12.272534613360621,42671
8529,ACCELEROMETER,3.8141594,-2.7158535,12.201002,13.06859296045579,42677
8530,ACCELEROMETER,3.8141594,-2.7158535,12.201002,13.06859296045579,42682
8531,ACCELEROMETER,4.663611,-2.725425,13.060025999999999,14.132992892895048,42687
8532,ACCELEROMETER,4.663611,-2.725425,13.060025999999999,14.132992892895048,42691
8533,ACCELEROMETER,5.4628143,-3.0532417,14.246865,15.56077720691124,42696
8534,ACCELEROMETER,5.4628143,-3.0532417,14.246865,15.56077720691124,42702
8535,ACCELEROMETER,6.2835526,-3.4576287000000003,15.584454000000001,17.155565743575654,42707
