1003,GYROSCOPE,14.91,-13.79,-9.1,22.2549365310261,5019
1004,GYROSCOPE,18.55,-14.77,-10.36,25.87634054498433,5024
1005,GYROSCOPE,22.82,-15.82,-11.97,30.237488321618248,5028
1006,GYROSCOPE,27.72,-16.45,-13.65,35.00461969512024,5034
1007,GYROSCOPE,32.76,-16.45,-15.47,39.78870442726176,5039
1008,GYROSCOPE,37.94,-15.89,-17.29,44.61927610349589,5044
1009,GYROSCOPE,42.84,-14.42,-19.18,49.10269239054006,5048
1010,GYROSCOPE,46.9,-12.74,-20.93,52.91486086157649,5054
1011,GYROSCOPE,50.19,-10.43,-22.68,56.05536013620821,5059
1012,GYROSCOPE,52.36,-7.77,-24.22,58.21126093806936,5063
1013,GYROSCOPE,53.27,-4.41,-25.83,59.366066906946095,5069
1014,GYROSCOPE,53.62,-0.77,-26.95,60.01666268629071,5074
1015,GYROSCOPE,54.04,3.29,-27.72,60.823877712622036,5078
1016,GYROSCOPE,54.53,7.56,-28.28,61.89049119210479,5084
1017,GYROSCOPE,55.37,12.53,-28.91,63.707345730300204,5089
1018,GYROSCOPE,57.96,18.55,-29.82,67.76943632641488,5094
1019,GYROSCOPE,63.07,26.18,-31.08,75.0278861490846,5098
1020,GYROSCOPE,69.37,36.19,-32.2,84.60941436979694,5104
1021,GYROSCOPE,75.11,48.72,-33.11,95.45377205747293,5109
1022,GYROSCOPE,79.38,63.7,-33.6,107.18131553587126,5114
1023,GYROSCOPE,81.83,98.7,-32.97,132.3814934195864,5118
1024,GYROSCOPE,79.1,116.76,-32.27,144.67570805079893,5124
1025,GYROSCOPE,73.29,133.7,-31.85,155.76115240970708,5128
1026,GYROSCOPE,66.01,149.45,-31.57,166.40098407160937,5133
1027,GYROSCOPE,58.170002000000004,163.8,-31.43,176.64097495394438,5139
1028,GYROSCOPE,49.84,176.61,-31.15,186.13285631505258,5144
1029,GYROSCOPE,41.37,188.37,-30.94,195.3254141170575,5149
1030,GYROSCOPE,33.18,198.66,-30.94,203.77436443282065,5153
1031,GYROSCOPE,25.34,207.2,-30.87,211.0140101983752,5159
1032,GYROSCOPE,17.710001000000002,214.34,-30.59,217.23495997518447,5164
1033,GYROSCOPE,10.57,220.36,-30.03,222.64782819511177,5169
1034,GYROSCOPE,4.2,225.26,-29.4,227.20930350670062,5173
1035,GYROSCOPE,-1.6800001,229.53,-28.49,231.29747815386142,5179
1036,GYROSCOPE,-6.86,233.59,-27.09,235.25563925228235,5184
1037,GYROSCOPE,-11.62,237.79001,-25.34,239.41852237410558,5189
1038,GYROSCOPE,-16.73,242.41,-23.38,244.10883925003617,5194
1039,GYROSCOPE,-21.7,247.1,-21.49,248.98016005296486,5198
1040,GYROSCOPE,-25.76,251.86,-19.67,253.93689393233117,5204
1041,GYROSCOPE,-28.91,256.13,-17.710001000000002,258.3641018706353,5209
1042,GYROSCOPE,-31.43,260.05,-15.61,262.4071635836186,5214
