7697,ACCELEROMETER,-2.0147567,-2.2109682999999998,3.9242291,4.9342881364069715,38513
7698,ACCELEROMETER,-2.0147567,-2.2109682999999998,3.9242291,4.9342881364069715,38518
7699,ACCELEROMETER,-1.5601203000000001,-2.3880369999999997,5.099105000000001,5.842736333676721,38524
7700,ACCELEROMETER,-1.5601203000000001,-2.3880369999999997,5.099105000000001,5.842736333676721,38529
7701,ACCELEROMETER,-0.9714860000000001,-2.507678,5.9868426,6.563118033149698,38533
7702,ACCELEROMETER,-0.9714860000000001,-2.507678,5.9868426,6.563118033149698,38539
7703,ACCELEROMETER,-0.34217364,-2.5579273999999996,6.604190299999999,7.090515136588856,38543
7704,ACCELEROMETER,-0.34217364,-2.5579273999999996,6.604190299999999,7.090515136588856,38549
7705,ACCELEROMETER,0.34935212,-2.5627131000000003,7.238289,7.68650590217565,38553
7706,ACCELEROMETER,0.34935212,-2.5627131000000003,7.238289,7.68650590217565,38558
7707,ACCELEROMETER,1.0528419,-2.6727827,7.6091757,8.133375576062216,38563
7708,ACCELEROMETER,1.0528419,-2.6727827,7.6091757,8.133375576062216,38568
7709,ACCELEROMETER,1.6941183999999998,-2.9264224,8.6141615,9.254067406525769,38574
7710,ACCELEROMETER,1.6941183999999998,-2.9264224,8.6141615,9.254067406525769,38578
7711,ACCELEROMETER,2.478964,-3.6370904000000004,10.202995,11.11192134876292,38583
7712,ACCELEROMETER,2.478964,-3.6370904000000004,10.202995,11.11192134876292,38588
7713,ACCELEROMETER,3.1585259999999997,-4.0654053999999995,11.392227,12.501465657216123,38594
7714,ACCELEROMETER,3.1585259999999997,-4.0654053999999995,11.392227,12.501465657216123,38598
7715,ACCELEROMETER,3.8045877999999997,-4.443472,13.057633000000001,14.308078532961087,38604
7716,ACCELEROMETER,3.8045877999999997,-4.443472,13.057633000000001,14.308078532961087,38608
7717,ACCELEROMETER,4.510471,-4.4674,13.856836,15.241847503919496,38614
7718,ACCELEROMETER,4.510471,-4.4674,13.856836,15.241847503919496,38619
7719,ACCELEROMETER,5.168497,-3.7375886,14.048263,15.42843553634094,38624
7720,ACCELEROMETER,5.168497,-3.7375886,14.048263,15.42843553634094,38629
7721,ACCELEROMETER,5.675775499999999,-2.87378,13.366307,14.803080822350774,38633
7722,ACCELEROMETER,5.675775499999999,-2.87378,13.366307,14.803080822350774,38639
7723,ACCELEROMETER,5.804988,-1.969293,12.270394,13.716361380308882,38644
7724,ACCELEROMETER,5.804988,-1.969293,12.270394,13.716361380308882,38648
7725,ACCELEROMETER,5.795416400000001,-1.7132610000000001,11.739187,13.203432353917634,38654
7726,ACCELEROMETER,5.659025,-2.3832514,12.27518,13.725323137129667,38658
7727,ACCELEROMETER,5.659025,-2.3832514,12.27518,13.725323137129667,38664
7728,ACCELEROMETER,5.5944195,-3.546163,14.0291195,15.514154682412752,38668
7729,ACCELEROMETER,5.5944195,-3.546163,14.0291195,15.514154682412752,38673
7730,ACCELEROMETER,5.8959150000000005,-4.0271206,15.512670000000002,17.076956536311425,38679
7731,ACCELEROMETER,5.8959150000000005,-4.0271206,15.512670000000002,17.076956536311425,38683
7732,ACCELEROMETER,6.5228343,-3.8452659,16.043877,17.740896999252552,38688
7733,ACCELEROMETER,6.5228343,-3.8452659,16.043877,17.740896999252552,38694
7734,ACCELEROMETER,7.1880393,-3.3212376000000003,16.187445,18.020319192567683,38699
7735,ACCELEROMETER,7.1880393,-3.3212376000000003,16.187445,18.020319192567683,38703
7736,ACCELEROMETER,7.714460400000001,-2.7134612000000002,16.197016,18.14439578082802,38708
7737,ACCELEROMETER,7.714460400000001,-2.7134612000000002,16.197016,18.14439578082802,38713
7738,ACCELEROMETER,7.8364944,-2.289931,15.8692,17.846174298879642,38718
7739,ACCELEROMETER,7.8364944,-2.289931,15.8692,17.846174298879642,38724
7740,ACCELEROMETER,7.570890400000001,-2.0650060000000003,15.471991000000001,17.348346801148782,38729
7741,ACCELEROMETER,7.570890400000001,-2.0650060000000003,15.471991000000001,17.348346801148782,38734
7742,ACCELEROMETER,6.9798636,-2.132005,14.924035,16.612969688645524,38739
7743,ACCELEROMETER,6.9798636,-2.132005,14.924035,16.612969688645524,38743
7744,ACCELEROMETER,6.3864436,-2.2755744,14.251651999999998,15.782093822906397,38748
7745,ACCELEROMETER,6.3864436,-2.2755744,14.251651999999998,15.782093822906397,38753
7746,ACCELEROMETER,5.919843,-2.4933212000000005,13.584054,15.026234219721669,38758
7698,GYROSCOPE,12.6,-221.69,-63.28,230.88866256271658,38517
7699,GYROSCOPE,16.45,-227.5,-64.12,236.93506895350043,38522
7700,GYROSCOPE,20.16,-232.89,-65.1,242.65652206359505,38526
7701,GYROSCOPE,22.960001000000002,-237.72,-65.8,247.7248474536214,38531
7702,GYROSCOPE,24.64,-241.78,-66.15,251.87401711967038,38537
7703,GYROSCOPE,25.41,-245.21,-66.01,255.20762586568608,38541
7704,GYROSCOPE,24.92,-248.08,-65.73,257.84709752099207,38546
7705,GYROSCOPE,23.24,-250.32,-65.24,259.723810229251,38551
7706,GYROSCOPE,21.35,-252.28,-64.75,261.3304104003206,38556
7707,GYROSCOPE,19.11,-253.82,-64.33,262.5416793577736,38562
7708,GYROSCOPE,16.31,-255.15,-63.91,263.5375242731099,38567
7709,GYROSCOPE,13.79,-256.55,-63.420002000000004,264.63212815846833,38571
7710,GYROSCOPE,13.51,-258.3,-62.79,266.1653512386614,38577
7711,GYROSCOPE,15.05,-260.26,-62.16,268.0030516617301,38582
7712,GYROSCOPE,15.96,-262.71,-61.6,270.3069101965393,38586
7713,GYROSCOPE,16.94,-265.02,-60.83,272.43871402574194,38592
7714,GYROSCOPE,20.09,-266.84,-59.36,274.0999877781828,38596
7715,GYROSCOPE,26.11,-267.82,-57.4,275.1436797384232,38601
7716,GYROSCOPE,32.13,-267.75,-55.37,275.29663328853115,38606
7717,GYROSCOPE,35.84,-266.0,-53.2,273.6251918226829,38612
7718,GYROSCOPE,38.29,-262.57,-50.68,270.14364956444933,38617
7719,GYROSCOPE,40.46,-256.55,-47.81,264.08466483307967,38621
7720,GYROSCOPE,42.21,-248.78,-44.94,256.30602041309913,38627
7721,GYROSCOPE,41.3,-239.12,-42.21,246.30417881148506,38631
7722,GYROSCOPE,36.75,-228.13,-39.41,234.40778037428706,38637
7723,GYROSCOPE,29.75,-215.88,-35.91,220.8591519498343,38642
7724,GYROSCOPE,21.210001000000002,-202.86,-31.64,206.40526481274648,38646
