5725,GYROSCOPE,14.42,-243.74,-41.23,247.622771368063,28644
5726,GYROSCOPE,15.26,-235.9,-39.41,239.65563982514578,28650
5727,GYROSCOPE,15.89,-226.66,-37.24,230.2478345175042,28655
5728,GYROSCOPE,16.66,-216.23,-34.51,219.5994275948824,28659
5729,GYROSCOPE,17.22,-204.75,-31.15,207.82062794631338,28664
5730,GYROSCOPE,16.66,-192.92,-27.09,195.5237839752494,28670
5731,GYROSCOPE,14.91,-180.46,-22.61,182.48104504304,28674
5732,GYROSCOPE,12.67,-167.72,-17.99,169.1572268630578,28680
5733,GYROSCOPE,10.43,-155.26,-13.72,156.21360664167509,28685
5734,GYROSCOPE,7.98,-143.57,-9.94,144.13475951344975,28690
5735,GYROSCOPE,5.32,-132.65,-6.58,132.91960464882524,28694
5736,GYROSCOPE,3.15,-122.99,-3.5,123.08010643479311,28699
5737,GYROSCOPE,1.96,-113.96,-0.98,113.98106684884117,28705
5738,GYROSCOPE,1.33,-106.12,1.12,106.13424376703307,28710
5739,GYROSCOPE,0.7,-98.77,4.13,98.85878716634146,28714
5740,GYROSCOPE,0.35,-85.19,4.83,85.32753072719262,28719
5741,GYROSCOPE,0.42000002,-78.33,5.39,78.51635116341564,28725
5742,GYROSCOPE,0.77,-71.05,5.67,71.28004138607103,28730
5743,GYROSCOPE,0.49,-63.14,6.02,63.4282279430854,28734
