4909,ACCELEROMETER,-1.3016956,-1.6845471,6.3194447,6.668394985567057,24563
4910,ACCELEROMETER,-1.3016956,-1.6845471,6.3194447,6.668394985567057,24569
4911,ACCELEROMETER,-0.65802616,-2.938386,6.273981,6.959162902289424,24574
4912,ACCELEROMETER,-0.65802616,-2.938386,6.273981,6.959162902289424,24579
4913,ACCELEROMETER,-0.12921242,-3.5629129999999996,6.9296145000000005,7.792984153304914,24584
4914,ACCELEROMETER,-0.12921242,-3.5629129999999996,6.9296145000000005,7.792984153304914,24589
4915,ACCELEROMETER,0.34935212,-3.8428730000000004,7.724032000000001,8.634256779532418,24593
4916,ACCELEROMETER,0.34935212,-3.8428730000000004,7.724032000000001,8.634256779532418,24598
4917,ACCELEROMETER,0.83748794,-3.2303104,8.700303,9.318345541017601,24603
4918,ACCELEROMETER,0.83748794,-3.2303104,8.700303,9.318345541017601,24609
4919,ACCELEROMETER,1.3974084999999998,-1.9405792000000002,9.212367,9.517683746061008,24614
4920,ACCELEROMETER,1.3974084999999998,-1.9405792000000002,9.212367,9.517683746061008,24619
4921,ACCELEROMETER,2.074577,-0.7393821999999999,8.673983,8.949219901806796,24623
4922,ACCELEROMETER,2.074577,-0.7393821999999999,8.673983,8.949219901806796,24628
4923,ACCELEROMETER,2.7972097000000002,0.4115655,8.829514999999999,9.271143586515599,24634
4924,ACCELEROMETER,2.7972097000000002,0.4115655,8.829514999999999,9.271143586515599,24639
4925,ACCELEROMETER,3.6442690000000004,0.782453,9.056834,9.793833332517252,24644
4926,ACCELEROMETER,4.6013980000000005,0.13399807,9.683753,10.722214845925105,24648
4927,ACCELEROMETER,4.6013980000000005,0.13399807,9.683753,10.722214845925105,24654
4928,ACCELEROMETER,5.4843493,-1.3830513999999998,10.908878,12.287983465090456,24659
4929,ACCELEROMETER,5.4843493,-1.3830513999999998,10.908878,12.287983465090456,24663
4930,ACCELEROMETER,6.5682982999999995,-2.9431717,12.311072,14.260690586456455,24668
4931,ACCELEROMETER,6.5682982999999995,-2.9431717,12.311072,14.260690586456455,24674
4932,ACCELEROMETER,7.8460655,-3.8165522000000003,13.009777,15.664645291718038,24678
4933,ACCELEROMETER,7.8460655,-3.8165522000000003,13.009777,15.664645291718038,24684
4934,ACCELEROMETER,9.171689,-3.8141594,13.952549,17.127209773887,24689
4935,ACCELEROMETER,9.171689,-3.8141594,13.952549,17.127209773887,24694
4936,ACCELEROMETER,10.329816000000001,-3.2327037,15.093925,18.57369224767856,24699
4937,ACCELEROMETER,10.329816000000001,-3.2327037,15.093925,18.57369224767856,24703
4938,ACCELEROMETER,10.899307,-2.3832514,16.039089999999998,19.53783990987619,24709
4939,ACCELEROMETER,10.899307,-2.3832514,16.039089999999998,19.53783990987619,24713
4940,ACCELEROMETER,10.585848,-1.6486547999999999,16.22573,19.443573605733256,24719
4941,ACCELEROMETER,10.585848,-1.6486547999999999,16.22573,19.443573605733256,24724
4942,ACCELEROMETER,9.731608999999999,-1.0576276000000002,16.005589999999998,18.76170837416632,24729
4943,ACCELEROMETER,9.731608999999999,-1.0576276000000002,16.005589999999998,18.76170837416632,24733
4944,ACCELEROMETER,8.717053,-0.85902333,15.902698499999998,18.155460712088676,24739
4945,ACCELEROMETER,8.717053,-0.85902333,15.902698499999998,18.155460712088676,24745
4946,ACCELEROMETER,7.925028299999999,-0.9571290000000001,15.605989000000001,17.529091880259024,24749
4947,ACCELEROMETER,7.925028299999999,-0.9571290000000001,15.605989000000001,17.529091880259024,24754
4948,ACCELEROMETER,7.539784,-0.94037926,14.912071,16.73626354442159,24760
4949,ACCELEROMETER,7.539784,-0.94037926,14.912071,16.73626354442159,24764
4950,ACCELEROMETER,7.4536424,-0.8709875,14.428720000000002,16.263559422544443,24769
4951,ACCELEROMETER,7.4536424,-0.8709875,14.428720000000002,16.263559422544443,24775
4952,ACCELEROMETER,7.542177000000001,-0.68195444,14.002798,15.91941731302904,24780
4953,ACCELEROMETER,7.542177000000001,-0.68195444,14.002798,15.91941731302904,24785
4954,ACCELEROMETER,7.6067834,-0.59581286,13.569695999999999,15.567748590951517,24790
4955,ACCELEROMETER,7.6067834,-0.59581286,13.569695999999999,15.567748590951517,24795
4956,ACCELEROMETER,7.393822,-0.8925228000000001,13.160523999999999,15.12165971944812,24799
4957,ACCELEROMETER,7.393822,-0.8925228000000001,12.672389,14.698797355005778,24804
4958,ACCELEROMETER,6.991827499999999,-1.2418749,12.672389,14.526436177684026,24810
4910,GYROSCOPE,-9.52,-243.81,-32.41,246.13889290398623,24567
4911,GYROSCOPE,-6.51,-252.7,-34.16,255.0815079538303,24572
4912,GYROSCOPE,-5.32,-260.05,-35.21,262.4767589711516,24577
4913,GYROSCOPE,-3.22,-265.86002,-35.98,268.3029612851867,24582
4914,GYROSCOPE,2.1,-271.11002,-37.38,273.6828773314115,24587
4915,GYROSCOPE,9.87,-275.24,-39.48,278.2321780456028,24591
4916,GYROSCOPE,18.69,-278.53,-42.14,282.31906878565604,24596
4917,GYROSCOPE,27.09,-280.63,-45.29,285.5490309911767,24601
4918,GYROSCOPE,36.54,-281.61002,-48.65,288.1079614734734,24607
4919,GYROSCOPE,46.62,-282.1,-52.01,290.618090455498,24612
4920,GYROSCOPE,55.09,-282.24,-54.53,292.6907012530463,24617
4921,GYROSCOPE,58.24,-281.82,-55.3,293.0400996450827,24621
4922,GYROSCOPE,55.93,-281.54,-53.06,291.90460787729955,24626
4923,GYROSCOPE,49.56,-282.03,-48.09,290.36143442268633,24632
4924,GYROSCOPE,39.34,-283.85,-42.21,289.65521262356043,24637
4925,GYROSCOPE,25.41,-286.37,-36.54,289.80789602769624,24642
4926,GYROSCOPE,7.63,-290.01,-31.92,291.8611029239765,24646
4927,GYROSCOPE,-28.77,-296.94,-24.85,299.36365677884146,24652
4928,GYROSCOPE,-28.77,-296.94,-22.54,299.1807615806872,24657
4929,GYROSCOPE,-52.64,-301.42,-21.42,306.7308305338738,24661
4930,GYROSCOPE,-56.14,-301.07,-21.49,307.01248280810995,24667
4931,GYROSCOPE,-54.81,-298.55,-22.47,304.37006998060764,24671
4932,GYROSCOPE,-49.21,-292.95,-23.66,297.9951714373909,24676
4933,GYROSCOPE,-39.83,-283.57,-24.64,287.4117314933404,24681
4934,GYROSCOPE,-26.11,-270.27,-24.99,272.6758241942252,24687
4935,GYROSCOPE,-10.36,-252.84,-24.64,254.2489425740056,24691
4936,GYROSCOPE,4.9,-231.7,-23.45,232.93518948411378,24697
4937,GYROSCOPE,18.55,-208.39,-21.35,210.3005399422455,24701
4938,GYROSCOPE,29.05,-184.52,-18.06,187.66378579789975,24707
4939,GYROSCOPE,35.63,-161.7,-13.37,166.11786117091683,24711
4940,GYROSCOPE,37.59,-140.56,-7.14,145.67464192507904,24717
4941,GYROSCOPE,34.86,-122.15,0.28,127.02724314098926,24722
4942,GYROSCOPE,28.77,-106.4,7.84,110.49949547396133,24727
4943,GYROSCOPE,20.37,-93.24,14.49,96.5328679776997,24731
4944,GYROSCOPE,11.06,-82.46,19.6,85.475933454979,24736
4945,GYROSCOPE,1.96,-73.29,22.75,76.76475884154135,24742
4946,GYROSCOPE,-6.44,-65.52,23.94,70.05331969293104,24746
4947,GYROSCOPE,-14.77,-58.87,24.08,65.29683146983473,24751
4948,GYROSCOPE,-21.91,-53.34,23.59,62.30322463564788,24757
4949,GYROSCOPE,-27.3,-48.44,23.17,60.23763358565806,24761
4950,GYROSCOPE,-31.43,-43.82,23.03,58.63802691087073,24766
4951,GYROSCOPE,-35.420002000000004,-38.71,23.1,57.329317470906666,24772
4952,GYROSCOPE,-39.2,-32.34,23.17,55.8512712478418,24777
4953,GYROSCOPE,-42.84,-24.85,23.17,54.67757309903212,24782
4954,GYROSCOPE,-45.71,-16.8,22.82,53.78100501106316,24787
4955,GYROSCOPE,-48.02,-8.82,22.26,53.65836747423462,24792
4956,GYROSCOPE,-49.91,-1.05,22.12,54.60224354364937,24796
4957,GYROSCOPE,-51.45,6.23,22.33,56.43176676305643,24801
4958,GYROSCOPE,-52.29,12.6,22.68,58.37282329988845,24807
4959,GYROSCOPE,-52.22,18.13,22.75,59.77614741684177,24811
