8420,GYROSCOPE,75.46,114.45,-30.1,140.353211933322,42128
8421,GYROSCOPE,72.03,119.84000400000001,-30.45,143.0983925790923,42134
8422,GYROSCOPE,68.11,125.37,-30.66,145.9336993295243,42138
8423,GYROSCOPE,64.26,130.83,-30.94,149.00711425968896,42144
8424,GYROSCOPE,60.9,136.22,-31.29,152.45905187951288,42149
8425,GYROSCOPE,58.38,141.82,-31.710001000000002,156.60990059194853,42154
8426,GYROSCOPE,56.56,147.49,-32.06,161.18367566227047,42159
8427,GYROSCOPE,55.58,153.44,-32.34,166.36960539713976,42164
8428,GYROSCOPE,55.79,159.74,-32.55,172.30465518957982,42169
8429,GYROSCOPE,55.86,173.74,-32.76,185.41613953483125,42174
8430,GYROSCOPE,55.93,181.02,-32.97,192.31075424946988,42179
8431,GYROSCOPE,55.37,188.09,-33.46,198.90514472984356,42184
8432,GYROSCOPE,53.62,194.39,-34.09,204.51089115252515,42188
