6002,GYROSCOPE,39.06,29.05,-3.29,48.78944762958482,30030
6003,GYROSCOPE,43.4,34.86,-3.43,55.772255647409494,30035
6004,GYROSCOPE,47.46,42.14,-3.57,63.56867231585068,30041
6005,GYROSCOPE,50.75,50.96,-3.71,72.01561080765752,30046
6006,GYROSCOPE,53.55,61.46,-3.5,81.59156880462588,30050
6007,GYROSCOPE,55.72,74.13,-3.01,92.78488777812903,30055
6008,GYROSCOPE,57.12,88.41,-2.03,105.27650925063956,30060
6009,GYROSCOPE,57.05,104.16,-0.63,118.76196781798456,30065
6010,GYROSCOPE,56.0,120.61,1.47,132.98470964738766,30070
6011,GYROSCOPE,55.16,137.41,3.85,148.11804819129907,30076
6012,GYROSCOPE,55.86,154.21,5.53,164.1086365795536,30081
6013,GYROSCOPE,57.47,170.87,6.02,180.37626839470875,30085
6014,GYROSCOPE,59.71,187.04,5.11,196.40610428395547,30090
6015,GYROSCOPE,62.3,202.79,3.01,212.16534636928813,30095
6016,GYROSCOPE,65.24,217.0,0.63,226.59579541553722,30101
6017,GYROSCOPE,67.9,229.46,-1.33,239.2991234835598,30106
6018,GYROSCOPE,69.37,240.38,-2.38,250.2007308142804,30110
6019,GYROSCOPE,68.39,249.76,-2.52,258.9664072809444,30115
6020,GYROSCOPE,65.38,257.81,-2.03,265.9786859881821,30121
6021,GYROSCOPE,61.04,264.81,-1.89,271.76053760618004,30126
6022,GYROSCOPE,56.91,270.9,-2.03,276.8206621623465,30131
6023,GYROSCOPE,53.48,276.29,-2.52,281.4296091387685,30136
6024,GYROSCOPE,49.35,281.61002,-3.15,285.91877931398705,30140
6025,GYROSCOPE,43.96,286.86002,-3.78,290.23342515017185,30146
6026,GYROSCOPE,37.45,291.76,-3.99,294.1807610976625,30151
6027,GYROSCOPE,30.17,296.31,-3.57,297.86337455283086,30155
6028,GYROSCOPE,22.26,299.95,-3.29,300.7928426675076,30160
6029,GYROSCOPE,14.63,301.84,-3.15,302.2107625482587,30166
6030,GYROSCOPE,8.4,303.31,-2.94,303.44053733804253,30171
6031,GYROSCOPE,3.5,304.5,-2.17,304.52784585321587,30176
6032,GYROSCOPE,-0.28,305.27,-0.98,305.2717014398812,30181
