6313,ACCELEROMETER,1.0791629999999999,-2.8259234,7.513463000000001,8.09954085708601,31588
6314,ACCELEROMETER,1.0791629999999999,-2.8259234,7.513463000000001,8.09954085708601,31594
6315,ACCELEROMETER,1.6223338,-3.1034912999999995,8.070991000000001,8.79798391279952,31599
6316,ACCELEROMETER,1.6223338,-3.1034912999999995,8.070991000000001,8.79798391279952,31604
6317,ACCELEROMETER,2.2037895,-2.835495,8.712267,9.423391976068078,31609
6318,ACCELEROMETER,2.2037895,-2.835495,8.712267,9.423391976068078,31613
6319,ACCELEROMETER,2.821138,-2.467,10.210175,10.876239338377443,31619
6320,ACCELEROMETER,2.821138,-2.467,10.210175,10.876239338377443,31623
6321,ACCELEROMETER,3.4432716,-2.3641088,11.844472,12.559325088888654,31629
6322,ACCELEROMETER,4.2927237,-2.333002,12.768101,13.670946501349007,31633
6323,ACCELEROMETER,4.2927237,-2.333002,12.768101,13.670946501349007,31639
6324,ACCELEROMETER,4.2927237,-2.333002,12.768101,13.670946501349007,31643
6325,ACCELEROMETER,5.273781,-2.5148566000000003,13.081561,14.327055103936942,31649
6326,ACCELEROMETER,6.293124,-2.737389,12.696317,14.432365488068337,31654
6327,ACCELEROMETER,6.293124,-2.737389,12.696317,14.432365488068337,31659
6328,ACCELEROMETER,7.233503,-3.3499517,12.708281,15.00153818840931,31663
6329,ACCELEROMETER,7.233503,-3.3499517,12.708281,15.00153818840931,31669
6330,ACCELEROMETER,7.972885000000001,-3.8644083,12.904492,15.653321069677128,31673
6331,ACCELEROMETER,7.972885000000001,-3.8644083,12.904492,15.653321069677128,31679
6332,ACCELEROMETER,8.721838,-3.952943,13.725229999999998,16.735535695411514,31683
6333,ACCELEROMETER,8.721838,-3.952943,13.725229999999998,16.735535695411514,31689
6334,ACCELEROMETER,9.269794000000001,-3.6299120000000005,14.421541,17.52387476401441,31693
6335,ACCELEROMETER,9.269794000000001,-3.6299120000000005,14.421541,17.52387476401441,31699
6336,ACCELEROMETER,9.662218,-3.1441689,14.964713,18.08830810008554,31704
6337,ACCELEROMETER,9.662218,-3.1441689,14.964713,18.08830810008554,31708
6338,ACCELEROMETER,9.65504,-2.7732813,15.610775,18.56359832228533,31714
6339,ACCELEROMETER,9.65504,-2.7732813,15.610775,18.56359832228533,31718
6340,ACCELEROMETER,9.219545,-2.5627131000000003,15.993626,18.637692482381304,31724
6341,ACCELEROMETER,9.219545,-2.5627131000000003,15.993626,18.637692482381304,31728
6342,ACCELEROMETER,8.642875,-2.2923240000000003,15.763916,18.12332986075288,31733
6343,ACCELEROMETER,8.642875,-2.2923240000000003,15.763916,18.12332986075288,31738
6344,ACCELEROMETER,8.032705,-2.0673988000000003,15.491133999999999,17.571958343372614,31743
6345,ACCELEROMETER,8.032705,-2.0673988000000003,15.491133999999999,17.571958343372614,31748
6346,ACCELEROMETER,7.5732837,-1.7754743999999998,14.878570999999999,16.78924686660429,31753
6347,ACCELEROMETER,7.5732837,-1.7754743999999998,14.878570999999999,16.78924686660429,31758
6348,ACCELEROMETER,7.197611,-1.6079768,14.215759,16.014961674719682,31764
6349,ACCELEROMETER,7.197611,-1.6079768,14.215759,16.014961674719682,31768
6350,ACCELEROMETER,6.903293,-1.7084754,13.653445999999999,15.394509739227493,31774
6351,ACCELEROMETER,6.903293,-1.7084754,13.653445999999999,15.394509739227493,31778
6352,ACCELEROMETER,6.762117,-2.0027926,12.973885000000001,14.76682418509575,31784
6353,ACCELEROMETER,6.762117,-2.0027926,12.973885000000001,14.76682418509575,31789
6354,ACCELEROMETER,6.5491557,-2.4023938,12.380465,14.210518990147612,31793
6355,ACCELEROMETER,6.5491557,-2.4023938,12.380465,14.210518990147612,31798
6356,ACCELEROMETER,6.5204415000000004,-2.6536402999999997,11.980864,13.896009009179663,31804
6357,ACCELEROMETER,6.5204415000000004,-2.6536402999999997,11.980864,13.896009009179663,31809
6358,ACCELEROMETER,6.458228599999999,-2.7756743,11.691331,13.64185856183458,31813
6359,ACCELEROMETER,6.458228599999999,-2.7756743,11.691331,13.64185856183458,31819
6360,ACCELEROMETER,6.352944,-2.7182462000000003,11.349157,13.287291841515314,31823
6361,ACCELEROMETER,6.352944,-2.7182462000000003,11.349157,13.287291841515314,31828
6362,ACCELEROMETER,6.12084,-2.5986054,10.980663,12.837148914384306,31833
6314,GYROSCOPE,-3.57,-268.24,-42.35,271.5860176813232,31592
6315,GYROSCOPE,1.12,-270.97,-43.68,274.4702856412694,31597
6316,GYROSCOPE,6.09,-273.14,-44.73,276.8453008450748,31602
6317,GYROSCOPE,10.78,-274.89,-45.71,278.87295422826503,31607
6318,GYROSCOPE,15.75,-276.64,-46.76,281.00578232484827,31611
6319,GYROSCOPE,21.0,-278.25,-47.39,283.036878515857,31617
6320,GYROSCOPE,25.83,-280.0,-47.88,285.2361886226921,31621
6321,GYROSCOPE,29.19,-281.75,-47.88,287.27619636858185,31627
6322,GYROSCOPE,30.380001,-286.16,-46.27,291.46423959168646,31631
6323,GYROSCOPE,30.380001,-286.16,-46.27,291.46423959168646,31637
6324,GYROSCOPE,26.53,-287.56,-44.1,292.1290887604314,31641
6325,GYROSCOPE,19.53,-287.84,-40.88,291.38370047070237,31646
6326,GYROSCOPE,9.87,-287.0,-36.96,289.53835410874325,31652
6327,GYROSCOPE,-2.03,-285.04,-32.97,286.9476318076175,31657
6328,GYROSCOPE,-13.51,-282.03,-26.53,283.5970414161614,31661
6329,GYROSCOPE,-29.89,-270.13,-24.57,272.8869984077658,31667
6330,GYROSCOPE,-32.9,-260.61002,-23.38,263.7169257450125,31671
6331,GYROSCOPE,-32.2,-248.71,-22.54,251.79665545832813,31677
6332,GYROSCOPE,-27.79,-234.57,-21.77,237.2115130005287,31681
6333,GYROSCOPE,-21.07,-218.54001,-21.28,220.58222791240482,31687
6334,GYROSCOPE,-13.79,-200.48,-20.16,201.96242249487898,31692
6335,GYROSCOPE,-6.79,-181.58,-18.13,182.60913832555042,31697
6336,GYROSCOPE,-6.79,-162.47,-15.26,163.3262765142217,31702
6337,GYROSCOPE,5.46,-144.2,-12.04,144.80474163507213,31706
6338,GYROSCOPE,9.38,-127.12,-8.4,127.7420792065011,31712
6339,GYROSCOPE,11.83,-111.65,-4.41,112.36155703798342,31716
6340,GYROSCOPE,12.74,-97.65,-0.35,98.47818337073446,31722
6341,GYROSCOPE,12.32,-85.12,3.22,86.06721326963016,31726
6342,GYROSCOPE,11.2,-74.06,6.23,75.16073775582568,31731
6343,GYROSCOPE,9.59,-64.82,8.4,66.06179304257492,31736
6344,GYROSCOPE,7.63,-57.05,9.87,58.39808472886761,31741
6345,GYROSCOPE,4.55,-50.75,10.85,52.09594513971312,31746
6346,GYROSCOPE,0.56,-45.43,11.69,46.91326678030427,31751
6347,GYROSCOPE,-4.76,-41.16,12.32,43.22713962315804,31756
6348,GYROSCOPE,-10.71,-37.66,12.88,41.217400451750954,31762
6349,GYROSCOPE,-17.36,-35.0,13.58,41.36164890330171,31766
6350,GYROSCOPE,-24.29,-32.34,14.28,42.89286770548223,31771
6351,GYROSCOPE,-30.73,-29.89,14.63,45.29659921009523,31776
6352,GYROSCOPE,-35.91,-27.44,14.35,47.41734070991329,31782
6353,GYROSCOPE,-39.41,-25.06,13.58,48.637106205036496,31787
6354,GYROSCOPE,-40.88,-22.47,12.67,48.33843398373596,31791
6355,GYROSCOPE,-40.39,-19.39,11.9,46.35659823584988,31796
