351,ACCELEROMETER,0.08853444,-2.0673988000000003,4.383651,4.847511963379622,1759
352,ACCELEROMETER,0.08853444,-2.0673988000000003,4.383651,4.847511963379622,1764
353,ACCELEROMETER,0.9667004000000001,-2.7038896,5.2689953,6.000653306413429,1769
354,ACCELEROMETER,0.9667004000000001,-2.7038896,5.2689953,6.000653306413429,1773
355,ACCELEROMETER,1.8855442999999998,-2.900101,5.9342003,6.868813312209291,1779
356,ACCELEROMETER,2.7972097000000002,-2.9671001,7.0612197,8.154071912907206,1784
357,ACCELEROMETER,2.7972097000000002,-2.9671001,7.0612197,8.154071912907206,1788
358,ACCELEROMETER,3.6634114,-2.6679974,7.9680995999999995,9.166755393680845,1794
359,ACCELEROMETER,3.6634114,-2.6679974,7.9680995999999995,9.166755393680845,1799
360,ACCELEROMETER,4.5391846,-2.6727827,9.272188,10.66402524854665,1803
361,ACCELEROMETER,4.5391846,-2.6727827,9.272188,10.66402524854665,1809
362,ACCELEROMETER,5.395815,-3.2159536,11.148161,12.796041214121615,1813
363,ACCELEROMETER,5.395815,-3.2159536,11.148161,12.796041214121615,1818
364,ACCELEROMETER,6.1591260000000005,-3.6299120000000005,12.191431,14.133013975772506,1824
365,ACCELEROMETER,6.1591260000000005,-3.6299120000000005,12.191431,14.133013975772506,1828
366,ACCELEROMETER,6.905686,-3.9481574999999998,13.512270000000001,15.679856100369745,1834
367,ACCELEROMETER,6.905686,-3.9481574999999998,13.512270000000001,15.679856100369745,1839
368,ACCELEROMETER,7.812566,-4.2209389999999996,13.983654999999999,16.564876114994096,1844
369,ACCELEROMETER,7.812566,-4.2209389999999996,13.983654999999999,16.564876114994096,1849
370,ACCELEROMETER,8.657232,-3.9003010000000002,14.060226,16.96614184083998,1854
371,ACCELEROMETER,8.657232,-3.9003010000000002,14.060226,16.96614184083998,1859
372,ACCELEROMETER,9.52822,-3.6993036,14.270795000000001,17.553558426296306,1863
373,ACCELEROMETER,9.52822,-3.6993036,14.270795000000001,17.553558426296306,1868
374,ACCELEROMETER,10.181459,-3.6370904000000004,15.060425,18.53933480810674,1874
375,ACCELEROMETER,10.181459,-3.6370904000000004,15.060425,18.53933480810674,1878
376,ACCELEROMETER,10.604989,-3.5940197,16.141981,19.645516534274943,1884
377,ACCELEROMETER,10.604989,-3.5940197,16.141981,19.645516534274943,1888
378,ACCELEROMETER,10.485349000000001,-3.751946,17.051254,20.365777800301,1893
379,ACCELEROMETER,10.485349000000001,-3.751946,17.051254,20.365777800301,1898
380,ACCELEROMETER,9.908678,-3.6586260000000004,17.127825,20.122868412484962,1904
381,ACCELEROMETER,9.908678,-3.6586260000000004,17.127825,20.122868412484962,1908
382,ACCELEROMETER,9.195618,-3.37388,16.876576999999997,19.51310605447664,1914
383,ACCELEROMETER,9.195618,-3.37388,16.876576999999997,19.51310605447664,1919
384,ACCELEROMETER,8.446664,-2.8642087000000003,16.421942,18.687696574415366,1924
385,ACCELEROMETER,8.446664,-2.8642087000000003,16.421942,18.687696574415366,1928
386,ACCELEROMETER,7.996813,-2.5411777,16.192232,18.237186718399588,1933
387,ACCELEROMETER,7.996813,-2.5411777,16.192232,18.237186718399588,1938
388,ACCELEROMETER,7.8723865,-2.3641088,16.017554999999998,18.00348710116028,1944
389,ACCELEROMETER,7.8723865,-2.3641088,16.017554999999998,18.00348710116028,1949
390,ACCELEROMETER,8.051848,-2.2827528,15.914663000000001,17.9810932638864,1954
391,ACCELEROMETER,8.051848,-2.2827528,15.914663000000001,17.9810932638864,1959
392,ACCELEROMETER,8.30788,-2.2923240000000003,15.754344,17.957588209047227,1963
393,ACCELEROMETER,8.535198,-2.3425734,15.440885,17.79770166669889,1969
394,ACCELEROMETER,8.535198,-2.3425734,15.440885,17.79770166669889,1974
395,ACCELEROMETER,8.465806,-2.2947168,15.022140499999999,17.395410360884807,1979
396,ACCELEROMETER,8.465806,-2.2947168,15.022140499999999,17.395410360884807,1984
397,ACCELEROMETER,8.078169,-2.2636104,14.361722,16.63249245425451,1988
398,ACCELEROMETER,8.078169,-2.2636104,14.361722,16.63249245425451,1993
399,ACCELEROMETER,7.637890299999999,-2.3928227000000004,13.854443,16.000267483661588,1998
