8547,ACCELEROMETER,7.322037,-2.0697916000000003,16.063019,17.774049693054213,42766
8548,ACCELEROMETER,6.73101,-2.120041,15.440885,16.977102198108074,42771
8549,ACCELEROMETER,6.73101,-2.120041,15.440885,16.977102198108074,42777
8550,ACCELEROMETER,6.2165527,-2.4717857999999997,14.797214499999999,16.239236726889878,42782
8551,ACCELEROMETER,6.2165527,-2.4717857999999997,14.797214499999999,16.239236726889878,42787
8552,ACCELEROMETER,5.84088,-2.8666017000000004,14.38565,15.788610147930784,42791
8553,ACCELEROMETER,5.84088,-2.8666017000000004,14.38565,15.788610147930784,42797
8554,ACCELEROMETER,5.6398835,-3.0963123,14.321043,15.69992701768236,42801
8555,ACCELEROMETER,5.6398835,-3.0963123,14.321043,15.69992701768236,42807
8556,ACCELEROMETER,5.6949177,-3.1585259999999997,14.270795000000001,15.68642610776828,42812
8557,ACCELEROMETER,5.6949177,-3.1585259999999997,14.270795000000001,15.68642610776828,42817
8558,ACCELEROMETER,5.706882,-2.9766712,14.151153,15.54619583127147,42821
8559,ACCELEROMETER,5.706882,-2.9766712,14.151153,15.54619583127147,42826
8560,ACCELEROMETER,5.6949177,-2.7182462000000003,13.880764000000001,15.247837854505267,42831
8561,ACCELEROMETER,5.6949177,-2.7182462000000003,13.880764000000001,15.247837854505267,42837
8562,ACCELEROMETER,5.493921,-2.3449662,13.399807000000001,14.670953004853928,42842
8563,ACCELEROMETER,5.493921,-2.3449662,13.399807000000001,14.670953004853928,42846
8515,GYROSCOPE,-66.29,-227.43001,-46.69,241.45129870969862,42604
8516,GYROSCOPE,-64.05,-231.63,-47.81,245.03194791700122,42609
8517,GYROSCOPE,-59.15,-235.27,-48.65,247.42174096065207,42614
8518,GYROSCOPE,-52.85,-238.91,-49.56,249.654369479086,42618
8519,GYROSCOPE,-46.62,-242.27,-50.68,251.86631315044895,42624
8520,GYROSCOPE,-39.27,-245.49,-51.59,253.9074656247823,42629
8521,GYROSCOPE,-29.47,-248.5,-52.08,255.6033202053526,42633
8522,GYROSCOPE,-19.32,-251.44,-52.43,257.57375817423633,42639
8523,GYROSCOPE,-12.18,-254.31,-52.64,259.9863421412748,42643
8524,GYROSCOPE,-7.91,-257.11002,-52.5,262.5345319846523,42648
8525,GYROSCOPE,-4.9,-259.56,-51.66,264.6963528271593,42653
8526,GYROSCOPE,-2.38,-261.52,-50.33,266.32965231081573,42658
8527,GYROSCOPE,-0.63,-262.29,-48.72,266.7772092964465,42663
8528,GYROSCOPE,0.56,-262.01,-46.62,266.12586890417094,42668
8529,GYROSCOPE,1.19,-259.84,-44.38,263.60543640069335,42674
8530,GYROSCOPE,1.12,-256.41,-42.14,259.85211582744523,42678
8531,GYROSCOPE,0.56,-251.44,-39.97,254.5976985363379,42684
8532,GYROSCOPE,0.63,-245.28,-38.08,248.21918076570958,42688
8533,GYROSCOPE,1.19,-237.79001,-36.4,240.56280875438767,42693
8534,GYROSCOPE,2.24,-229.53,-35.14,232.21511169603068,42699
8535,GYROSCOPE,3.43,-220.71,-34.16,223.36421960555816,42704
8536,GYROSCOPE,4.62,-211.12,-33.32,213.78311720058718,42709
8537,GYROSCOPE,5.81,-200.62,-32.41,203.30407915238692,42713
8538,GYROSCOPE,7.56,-188.72,-31.29,191.445700134529,42718
8539,GYROSCOPE,12.39,-161.35,-27.72,164.1820118039732,42724
8540,GYROSCOPE,13.93,-146.93001,-25.13,149.71302427845114,42728
8541,GYROSCOPE,13.79,-132.79,-22.12,135.32421291106778,42733
8542,GYROSCOPE,10.99,-119.56,-18.69,121.51003991440378,42739
8543,GYROSCOPE,6.44,-107.45,-14.63,108.63246752237565,42744
8544,GYROSCOPE,0.84000003,-96.18,-10.43,96.74752141554016,42749
8545,GYROSCOPE,-5.6,-85.89,-6.23,86.29753762419875,42754
8546,GYROSCOPE,-12.6,-76.51,-2.59,77.58381403359853,42759
8547,GYROSCOPE,-20.09,-68.11,0.49,71.01281785706014,42764
8548,GYROSCOPE,-27.44,-60.69,2.8,66.66385602408549,42768
8549,GYROSCOPE,-33.53,-54.46,4.55,64.11594965373281,42774
8550,GYROSCOPE,-37.8,-49.420002000000004,5.53,62.46404964201412,42779
8551,GYROSCOPE,-40.88,-45.5,6.23,61.48363440786499,42784
8552,GYROSCOPE,-42.56,-42.35,6.58,60.40010347673256,42788
8553,GYROSCOPE,-42.0,-39.48,6.93,58.057689413203484,42794
8554,GYROSCOPE,-39.06,-36.47,7.21,53.92335857492558,42798
8555,GYROSCOPE,-34.65,-33.25,7.42,48.59260643348944,42803
8556,GYROSCOPE,-29.33,-29.4,7.28,42.161680469355105,42809
8557,GYROSCOPE,-23.66,-25.48,7.14,35.496557579573825,42814
8558,GYROSCOPE,-17.710001000000002,-21.07,7.0,28.400511182371368,42819
8559,GYROSCOPE,-12.46,-16.17,6.93,21.557954448416485,42823
8560,GYROSCOPE,-8.26,-10.85,7.35,15.491049028390556,42828
8561,GYROSCOPE,-5.53,-5.18,7.84,10.903160092376888,42833
8562,GYROSCOPE,-4.2,0.63,8.33,9.350176468922927,42839
8563,GYROSCOPE,-3.99,6.23,8.47,11.24606153282117,42845
8564,GYROSCOPE,-4.9,11.41,8.54,15.070822804346152,42850
