7579,ACCELEROMETER,4.113262000000001,-2.5890338,9.901501,11.03003818448456,37922
7580,ACCELEROMETER,4.0295134,-2.5004995,9.863215,10.94406168323739,37928
7581,ACCELEROMETER,4.0295134,-2.5004995,9.863215,10.94406168323739,37933
7582,ACCELEROMETER,3.9744782,-2.6177479999999997,9.856036,10.94488589191661,37938
7583,ACCELEROMETER,3.9744782,-2.6177479999999997,9.856036,10.94488589191661,37942
7584,ACCELEROMETER,4.0031924,-2.6416762,9.777073,10.89014044833184,37947
7585,ACCELEROMETER,4.0031924,-2.6416762,9.777073,10.89014044833184,37952
7586,ACCELEROMETER,4.055835,-2.6249265999999998,9.729217,10.8626746538641,37957
7587,ACCELEROMETER,4.055835,-2.6249265999999998,9.729217,10.8626746538641,37962
7588,ACCELEROMETER,4.0773697,-2.7780669999999996,9.796216000000001,10.968520768345343,37967
7589,ACCELEROMETER,4.0773697,-2.7780669999999996,9.796216000000001,10.968520768345343,37972
7590,ACCELEROMETER,4.158725700000001,-2.8522444,9.915856,11.12449988888974,37977
7591,ACCELEROMETER,4.158725700000001,-2.8522444,9.915856,11.12449988888974,37983
7592,ACCELEROMETER,4.275974,-2.9575287999999995,10.207782,11.45555514198371,37988
7593,ACCELEROMETER,4.275974,-2.9575287999999995,10.207782,11.45555514198371,37993
7594,ACCELEROMETER,4.407579,-2.9647074,10.643275,11.895190008338696,37997
7595,ACCELEROMETER,4.407579,-2.9647074,10.643275,11.895190008338696,38002
7596,ACCELEROMETER,4.62054,-2.9886355,11.172089,12.453790774996232,38007
7597,ACCELEROMETER,4.62054,-2.9886355,11.172089,12.453790774996232,38012
7598,ACCELEROMETER,4.7976093,-3.2015967,11.873186,13.199993265736667,38017
7599,ACCELEROMETER,4.7976093,-3.2015967,11.873186,13.199993265736667,38022
7600,ACCELEROMETER,4.996214,-3.3595227999999997,12.567105,13.934872653115306,38028
7601,ACCELEROMETER,4.996214,-3.3595227999999997,12.567105,13.934872653115306,38033
7602,ACCELEROMETER,5.3096733,-3.4791641,13.174881,14.624455639497242,38038
7603,ACCELEROMETER,5.3096733,-3.4791641,13.174881,14.624455639497242,38042
