4780,ACCELEROMETER,5.139783,-2.5986054,9.040084,10.71882633682691,23919
4781,ACCELEROMETER,5.139783,-2.5986054,9.040084,10.71882633682691,23924
4782,ACCELEROMETER,5.1349974000000005,-2.7062824,9.102298,10.795554251976158,23928
4783,ACCELEROMETER,5.1349974000000005,-2.7062824,9.102298,10.795554251976158,23934
4784,ACCELEROMETER,5.15414,-2.7110682,9.032906,10.747485321203618,23938
4785,ACCELEROMETER,5.15414,-2.7110682,9.032906,10.747485321203618,23944
4786,ACCELEROMETER,5.2259245000000005,-2.7756743,8.985049,10.758520355131637,23949
4787,ACCELEROMETER,5.2259245000000005,-2.7756743,8.985049,10.758520355131637,23953
4788,ACCELEROMETER,5.2857456,-2.7948169999999997,9.06162,10.856475746567499,23958
4789,ACCELEROMETER,5.2857456,-2.7948169999999997,9.06162,10.856475746567499,23963
4790,ACCELEROMETER,5.347958599999999,-2.7876383999999996,9.183653,10.986859035269248,23969
4791,ACCELEROMETER,5.347958599999999,-2.7876383999999996,9.183653,10.986859035269248,23974
4792,ACCELEROMETER,5.3742795,-2.6871397,9.1669035,10.960644127502205,23978
4793,ACCELEROMETER,5.3742795,-2.6871397,9.1669035,10.960644127502205,23984
4794,ACCELEROMETER,5.3790655,-2.6823542000000002,9.233903,11.017909707424403,23988
4795,ACCELEROMETER,5.3790655,-2.6823542000000002,9.233903,11.017909707424403,23994
4796,ACCELEROMETER,5.410172,-2.7517462000000004,9.442079,11.224746057752908,23999
4797,ACCELEROMETER,5.410172,-2.7517462000000004,9.442079,11.224746057752908,24004
4798,ACCELEROMETER,5.424529,-2.8666017000000004,9.741181,11.512320680603233,24009
4799,ACCELEROMETER,5.424529,-2.8666017000000004,9.741181,11.512320680603233,24013
4800,ACCELEROMETER,5.4963136,-3.0245278,10.255639,12.022286092954152,24018
4801,ACCELEROMETER,5.4963136,-3.0245278,10.255639,12.022286092954152,24023
