9821,ACCELEROMETER,4.189832,-3.9744782,11.31805,12.706275022720043,49141
9822,ACCELEROMETER,3.8811584000000003,-4.034299,11.054839999999999,12.391466675615584,49145
9823,ACCELEROMETER,3.8811584000000003,-4.034299,11.054839999999999,12.391466675615584,49150
9824,ACCELEROMETER,3.6705897000000003,-3.8691940000000002,10.466206,11.74671694516464,49155
9825,ACCELEROMETER,3.4313076000000002,-3.6634114,9.810574,11.020064298403332,49161
9826,ACCELEROMETER,3.4313076000000002,-3.6634114,9.810574,11.020064298403332,49166
9827,ACCELEROMETER,3.1920252000000002,-3.4791641,9.013763,10.175535913765568,49170
9828,ACCELEROMETER,3.1920252000000002,-3.4791641,9.013763,10.175535913765568,49176
9780,GYROSCOPE,-6.09,14.7,5.11,16.71197774053089,48934
9781,GYROSCOPE,-6.3,15.26,4.83,17.201351691073583,48939
9782,GYROSCOPE,-5.88,16.03,4.34,17.617346565246425,48944
9783,GYROSCOPE,-4.97,17.22,3.57,18.27496101227031,48948
9784,GYROSCOPE,-3.5,18.48,2.94,19.036911514213642,48953
9785,GYROSCOPE,-1.6800001,19.95,2.38,20.161579807544843,48959
9786,GYROSCOPE,0.77,21.56,1.96,21.66259679724478,48964
9787,GYROSCOPE,3.29,23.24,1.47,23.517708221678404,48968
9788,GYROSCOPE,5.46,24.85,1.12,25.46740073113077,48973
9789,GYROSCOPE,7.56,26.25,0.84000003,27.32986827722373,48979
9790,GYROSCOPE,9.45,27.09,0.35,28.69308453268836,48983
9791,GYROSCOPE,13.09,26.880001,-0.63,29.90450557625056,48989
9792,GYROSCOPE,14.63,25.97,-0.98,29.823450504594536,48994
9793,GYROSCOPE,16.24,24.36,-1.47,29.31395742645472,48999
9794,GYROSCOPE,19.11,22.26,-2.1,29.41274723652995,49004
9795,GYROSCOPE,23.24,20.37,-2.8,31.030219141991246,49009
9796,GYROSCOPE,27.79,18.76,-3.92,33.757785768619364,49013
9797,GYROSCOPE,32.9,17.99,-4.9,37.81613544507159,49019
9798,GYROSCOPE,38.78,18.27,-5.67,43.24153327531298,49023
9799,GYROSCOPE,44.52,20.09,-6.09,49.22120071676432,49028
9800,GYROSCOPE,49.420002000000004,23.31,-5.95,54.96449033403297,49034
9801,GYROSCOPE,53.2,27.79,-5.39,60.26256051645997,49038
9802,GYROSCOPE,56.14,33.39,-4.83,65.49748544791625,49044
9803,GYROSCOPE,58.52,40.11,-4.13,71.06658427137187,49048
9804,GYROSCOPE,59.920002000000004,48.02,-3.29,76.85799333628223,49053
9805,GYROSCOPE,59.920002000000004,57.05,-2.31,82.76741653380274,49059
9806,GYROSCOPE,58.73,66.85,-0.77,88.98723672527426,49064
9807,GYROSCOPE,56.84,77.14,0.98,95.82445199425875,49069
9808,GYROSCOPE,54.95,87.78,2.73,103.59673643508275,49073
9809,GYROSCOPE,53.06,98.7,4.41,112.14500300949659,49078
9810,GYROSCOPE,51.38,109.270004,5.88,120.89008468092003,49083
9811,GYROSCOPE,50.19,119.56,7.28,129.8715831119341,49088
9812,GYROSCOPE,49.28,129.15,8.47,138.49181131027206,49093
9813,GYROSCOPE,48.16,138.04,9.59,146.51414709849692,49098
9814,GYROSCOPE,47.18,145.74,10.36,153.53641131666458,49103
9815,GYROSCOPE,46.69,152.46,11.06,159.83219731956387,49108
9816,GYROSCOPE,46.2,158.13,11.55,165.14520701491762,49113
9817,GYROSCOPE,45.99,162.68001,12.18,169.49400624682897,49119
9818,GYROSCOPE,46.41,166.32,12.6,173.132869496234,49124
9819,GYROSCOPE,47.11,169.33,12.95,176.23763360871595,49128
9820,GYROSCOPE,48.09,171.85,13.02,178.92621663691435,49134
9821,GYROSCOPE,49.7,173.74,13.09,181.18229963216606,49139
9822,GYROSCOPE,51.8,175.35,13.3,183.32417325601116,49143
9823,GYROSCOPE,53.41,177.03,13.58,185.40945337279868,49148
9824,GYROSCOPE,54.11,178.71,13.79,187.23066068355365,49153
9825,GYROSCOPE,54.53,180.67,14.14,189.2488029024226,49159
9826,GYROSCOPE,54.95,182.77,14.7,191.4169934984875,49164
9827,GYROSCOPE,55.3,185.08,15.33,193.7723027163583,49168
9828,GYROSCOPE,54.39,190.75,17.01,199.0808245411898,49173
9829,GYROSCOPE,53.760002,194.04,18.27,202.17678480735617,49178
