5986,ACCELEROMETER,5.369494,-2.694318,9.707682,11.416212380394997,29952
5987,ACCELEROMETER,5.369494,-2.694318,9.707682,11.416212380394997,29957
5988,ACCELEROMETER,5.4843493,-2.6703904,9.956534,11.676542357478032,29963
5989,ACCELEROMETER,5.4843493,-2.6703904,9.956534,11.676542357478032,29968
5990,ACCELEROMETER,5.647062,-2.7086754,10.289137,12.04543780271926,29973
5991,ACCELEROMETER,5.647062,-2.7086754,10.289137,12.04543780271926,29978
5992,ACCELEROMETER,5.843273,-2.8067808,10.636096,12.455857896307009,29983
5993,ACCELEROMETER,5.843273,-2.8067808,11.253445,12.986988957406663,29988
5994,ACCELEROMETER,6.087341,-2.8809586,11.253445,13.114711863903832,29993
5995,ACCELEROMETER,6.407979,-3.0843482000000004,12.201002,14.122317390828186,29998
5996,ACCELEROMETER,6.407979,-3.0843482000000004,12.201002,14.122317390828186,30002
5997,ACCELEROMETER,6.7716885,-3.268596,13.016955000000001,15.03265121075698,30008
5998,ACCELEROMETER,6.7716885,-3.268596,13.016955000000001,15.03265121075698,30012
5999,ACCELEROMETER,7.223931299999999,-3.4911282,14.091332000000001,16.215387663271542,30017
6000,ACCELEROMETER,7.223931299999999,-3.4911282,14.091332000000001,16.215387663271542,30022
6001,ACCELEROMETER,7.7288165,-3.5772698,14.945570000000002,17.201788463341956,30028
6002,ACCELEROMETER,7.7288165,-3.5772698,14.945570000000002,17.201788463341956,30032
6003,ACCELEROMETER,8.252844999999999,-3.4863424,15.828522,18.18807693596403,30037
6004,ACCELEROMETER,8.252844999999999,-3.4863424,15.828522,18.18807693596403,30043
6005,ACCELEROMETER,8.638089,-3.2446675,16.106089,18.562072934707434,30048
6006,ACCELEROMETER,8.638089,-3.2446675,16.106089,18.562072934707434,30052
6007,ACCELEROMETER,8.937192,-2.914458,16.039089999999998,18.590854587853887,30057
6008,ACCELEROMETER,8.937192,-2.914458,16.039089999999998,18.590854587853887,30063
6009,ACCELEROMETER,8.99462,-2.6823542000000002,15.63231,18.23368665231356,30067
6010,ACCELEROMETER,8.99462,-2.6823542000000002,15.63231,18.23368665231356,30072
6011,ACCELEROMETER,8.721838,-2.251646,15.498313000000001,17.92590509998112,30078
6012,ACCELEROMETER,8.721838,-2.251646,15.498313000000001,17.92590509998112,30083
5964,GYROSCOPE,-2.03,8.82,-4.34,10.037375154889848,29840
5965,GYROSCOPE,-0.84000003,8.89,-4.41,9.959206798254568,29846
5966,GYROSCOPE,-0.21000001,8.89,-4.2,9.834439486020544,29850
5967,GYROSCOPE,-0.21000001,8.96,-3.71,9.699989690932666,29855
5968,GYROSCOPE,-0.07,9.17,-3.22,9.719166630941153,29860
5969,GYROSCOPE,-0.42000002,9.1,-2.59,9.470718030688063,29866
5970,GYROSCOPE,-0.98,8.75,-2.1,9.051679402188302,29870
5971,GYROSCOPE,-1.61,8.26,-1.75,8.595475554034227,29875
5972,GYROSCOPE,-2.52,7.98,-1.4,8.484739241720986,29880
5973,GYROSCOPE,-3.29,7.63,-1.12,8.384235206624394,29886
5974,GYROSCOPE,-3.85,7.21,-0.91,8.22403185791495,29890
5975,GYROSCOPE,-4.34,6.65,-0.77,7.97815768207172,29896
5976,GYROSCOPE,-4.76,5.95,-0.63,7.645717755711363,29901
5977,GYROSCOPE,-4.9,5.11,-0.56,7.101809628538349,29906
5978,GYROSCOPE,-4.9,4.2,-0.42000002,6.46733330027145,29910
5979,GYROSCOPE,-4.48,3.43,-0.49,5.66351480972726,29916
5980,GYROSCOPE,-3.64,2.8,-0.49,4.6184088168978725,29920
5981,GYROSCOPE,-2.52,2.24,-0.42000002,3.3977051103355045,29925
5982,GYROSCOPE,-0.98,1.75,-0.63,2.102332038475369,29930
5983,GYROSCOPE,0.49,1.4,-0.7,1.6401524319403973,29936
5984,GYROSCOPE,1.75,1.26,-0.7,2.2671788636982306,29941
5985,GYROSCOPE,2.59,1.05,-0.84000003,2.91825291062992,29945
5986,GYROSCOPE,3.57,0.98,-1.05,3.848090435527731,29950
5987,GYROSCOPE,4.83,1.12,-1.19,5.098960678412808,29955
5988,GYROSCOPE,6.02,1.54,-1.33,6.354596761400364,29961
5989,GYROSCOPE,6.7200003,2.24,-1.47,7.234424927525344,29966
5990,GYROSCOPE,7.14,2.8700001,-1.6800001,7.876477696915038,29971
5991,GYROSCOPE,7.28,3.3600001000000006,-1.61,8.178025475137629,29976
5992,GYROSCOPE,7.63,3.64,-1.54,8.592909868024917,29981
5993,GYROSCOPE,7.7,3.92,-1.47,8.764547906195732,29986
5994,GYROSCOPE,8.33,4.55,-1.19,9.565955258101514,29991
5995,GYROSCOPE,10.08,5.81,-0.77,11.659991423667515,29996
5996,GYROSCOPE,12.67,7.56,-0.35,14.75821804961561,30000
5997,GYROSCOPE,18.27,11.480000500000001,-0.56,21.584645271118085,30006
5998,GYROSCOPE,21.77,13.86,-1.12,25.831896949314427,30010
5999,GYROSCOPE,26.18,16.73,-1.75,31.118287227930782,30015
6000,GYROSCOPE,31.01,19.95,-2.31,36.94534747434378,30021
6001,GYROSCOPE,35.35,24.15,-2.8,42.90320500848392,30026
6002,GYROSCOPE,39.06,29.05,-3.29,48.78944762958482,30030
6003,GYROSCOPE,43.4,34.86,-3.43,55.772255647409494,30035
6004,GYROSCOPE,47.46,42.14,-3.57,63.56867231585068,30041
6005,GYROSCOPE,50.75,50.96,-3.71,72.01561080765752,30046
6006,GYROSCOPE,53.55,61.46,-3.5,81.59156880462588,30050
6007,GYROSCOPE,55.72,74.13,-3.01,92.78488777812903,30055
6008,GYROSCOPE,57.12,88.41,-2.03,105.27650925063956,30060
6009,GYROSCOPE,57.05,104.16,-0.63,118.76196781798456,30065
6010,GYROSCOPE,56.0,120.61,1.47,132.98470964738766,30070
6011,GYROSCOPE,55.16,137.41,3.85,148.11804819129907,30076
6012,GYROSCOPE,55.86,154.21,5.53,164.1086365795536,30081
6013,GYROSCOPE,57.47,170.87,6.02,180.37626839470875,30085
