4595,ACCELEROMETER,5.9940205,-2.0650060000000003,10.145569,11.963490371468406,22993
4596,ACCELEROMETER,5.9940205,-2.0650060000000003,10.145569,11.963490371468406,22997
4597,ACCELEROMETER,6.053841,-2.143969,10.289137,12.12897086034141,23003
4598,ACCELEROMETER,6.053841,-2.143969,10.289137,12.12897086034141,23007
4599,ACCELEROMETER,6.12084,-2.242075,10.475778,12.338294343891663,23013
4600,ACCELEROMETER,6.12084,-2.242075,10.475778,12.338294343891663,23017
4601,ACCELEROMETER,6.2668023,-2.2923240000000003,10.681561,12.594574458272985,23023
4602,ACCELEROMETER,6.2668023,-2.2923240000000003,10.681561,12.594574458272985,23028
4603,ACCELEROMETER,6.4414787,-2.2995026000000003,10.987842,12.942682560695232,23032
4604,ACCELEROMETER,6.4414787,-2.2995026000000003,10.987842,12.942682560695232,23037
4605,ACCELEROMETER,6.597011999999999,-2.2468603,11.217552,13.206150892995433,23043
4606,ACCELEROMETER,6.597011999999999,-2.2468603,11.217552,13.206150892995433,23047
4607,ACCELEROMETER,6.7549386,-2.2588246,11.74158,13.733032620646291,23053
4608,ACCELEROMETER,6.7549386,-2.2588246,11.74158,13.733032620646291,23058
4609,ACCELEROMETER,6.939186,-2.4167509999999996,12.339786,14.361869873536419,23062
4610,ACCELEROMETER,6.939186,-2.4167509999999996,12.339786,14.361869873536419,23068
4611,ACCELEROMETER,7.264609299999999,-2.4430718,12.930814999999999,15.031604194690157,23073
4612,ACCELEROMETER,7.264609299999999,-2.4430718,12.930814999999999,15.031604194690157,23078
4613,ACCELEROMETER,7.5158553,-2.5124638,13.598410999999999,15.739038628892475,23083
4614,ACCELEROMETER,7.5158553,-2.5124638,13.598410999999999,15.739038628892475,23088
4615,ACCELEROMETER,7.7982087,-2.5722842,14.115260000000001,16.33001132277395,23093
4616,ACCELEROMETER,7.7982087,-2.5722842,14.115260000000001,16.33001132277395,23097
4617,ACCELEROMETER,7.9680995999999995,-2.7445676,14.550754999999999,16.815104329635155,23102
4618,ACCELEROMETER,7.9680995999999995,-2.7445676,14.550754999999999,16.815104329635155,23108
4619,ACCELEROMETER,8.008778,-2.4933212000000005,14.871392000000002,17.07382428389485,23113
4620,ACCELEROMETER,8.008778,-2.4933212000000005,14.871392000000002,17.07382428389485,23118
4621,ACCELEROMETER,7.956135000000001,-2.184647,15.13221,17.235328431362543,23123
4622,ACCELEROMETER,7.956135000000001,-2.184647,15.13221,17.235328431362543,23128
4623,ACCELEROMETER,7.7982087,-1.8711871999999998,15.098710999999998,17.09632926471997,23132
4624,ACCELEROMETER,7.7982087,-1.8711871999999998,15.098710999999998,17.09632926471997,23138
4625,ACCELEROMETER,7.5996046,-1.5290138,14.617754000000001,16.546014785483774,23143
4626,ACCELEROMETER,7.5996046,-1.5290138,14.617754000000001,16.546014785483774,23147
4627,ACCELEROMETER,7.314858999999999,-1.3304094,13.694123999999999,15.58223936053048,23153
4628,ACCELEROMETER,7.314858999999999,-1.3304094,13.694123999999999,15.58223936053048,23157
4629,ACCELEROMETER,6.9679,-1.4141581,13.08874,14.895186750403488,23163
4630,ACCELEROMETER,6.9679,-1.4141581,12.734602,14.584977258816677,23167
4631,ACCELEROMETER,6.489335,-1.6486547999999999,12.734602,14.38748134630214,23173
4632,ACCELEROMETER,6.096912400000001,-1.7874385,12.476177999999999,14.000796216367124,23177
4633,ACCELEROMETER,6.096912400000001,-1.7874385,12.476177999999999,14.000796216367124,23182
4634,ACCELEROMETER,5.534599,-1.98365,12.234503,13.573861538645147,23188
4635,ACCELEROMETER,5.534599,-1.98365,12.234503,13.573861538645147,23193
4636,ACCELEROMETER,4.9674997,-2.347359,12.124433,13.311199161453114,23198
4637,ACCELEROMETER,4.9674997,-2.347359,12.124433,13.311199161453114,23203
4638,ACCELEROMETER,4.3501515,-2.3928227000000004,11.516656,12.541243318304751,23208
4639,ACCELEROMETER,4.3501515,-2.3928227000000004,11.516656,12.541243318304751,23212
4640,ACCELEROMETER,3.8165522000000003,-2.0027926,10.750952,11.582755190378652,23217
4641,ACCELEROMETER,3.8165522000000003,-2.0027926,10.750952,11.582755190378652,23222
