7288,ACCELEROMETER,-1.485943,-1.347159,3.9122648,4.396439449810385,36466
7289,ACCELEROMETER,-1.485943,-1.347159,3.9122648,4.396439449810385,36472
7290,ACCELEROMETER,-0.9834501,-1.617548,4.5894337,4.964527904865648,36477
7291,ACCELEROMETER,-0.9834501,-1.617548,4.5894337,4.964527904865648,36482
7292,ACCELEROMETER,-0.5288138000000001,-1.8041881000000002,5.187639,5.517819961685326,36486
7293,ACCELEROMETER,-0.5288138000000001,-1.8041881000000002,5.187639,5.517819961685326,36491
7294,ACCELEROMETER,-0.02871387,-2.0291135,6.0107703,6.344090611078527,36497
7295,ACCELEROMETER,-0.02871387,-2.0291135,6.0107703,6.344090611078527,36502
7296,ACCELEROMETER,0.44027936,-2.1918254,6.805188,7.162997153026879,36507
7297,ACCELEROMETER,0.44027936,-2.1918254,6.805188,7.162997153026879,36511
7298,ACCELEROMETER,1.0719845,-2.3138595,7.4033937000000005,7.830283189717993,36516
7299,ACCELEROMETER,1.0719845,-2.3138595,7.4033937000000005,7.830283189717993,36522
7300,ACCELEROMETER,1.7156538000000001,-2.2923240000000003,7.657032000000001,8.174861242336439,36526
7301,ACCELEROMETER,1.7156538000000001,-2.2923240000000003,7.657032000000001,8.174861242336439,36531
7302,ACCELEROMETER,2.3856442,-2.3377876,8.054241000000001,8.71936621537302,36537
7303,ACCELEROMETER,2.3856442,-2.3377876,8.054241000000001,8.71936621537302,36541
7304,ACCELEROMETER,3.0101709999999997,-2.538785,8.7984085,9.639426894703764,36546
7305,ACCELEROMETER,3.0101709999999997,-2.538785,8.7984085,9.639426894703764,36551
7306,ACCELEROMETER,3.6083762999999998,-2.9503502999999998,10.006784,11.039052153050449,36557
7307,ACCELEROMETER,3.6083762999999998,-2.9503502999999998,10.006784,11.039052153050449,36562
7308,ACCELEROMETER,4.165904,-3.7208392999999997,11.736794999999999,12.998144410094291,36568
7309,ACCELEROMETER,4.165904,-3.7208392999999997,11.736794999999999,12.998144410094291,36571
7310,ACCELEROMETER,4.6707897,-4.216153599999999,12.899707000000001,14.35251435415649,36577
7311,ACCELEROMETER,4.6707897,-4.216153599999999,12.899707000000001,14.35251435415649,36581
