335,ACCELEROMETER,-3.0317062999999997,0.5455635,-1.1078769,3.2735720318248,1678
336,ACCELEROMETER,-3.0317062999999997,0.5455635,-1.1078769,3.2735720318248,1683
337,ACCELEROMETER,-2.940779,0.17467606,-0.44267216,2.97903532943421,1688
338,ACCELEROMETER,-2.940779,0.17467606,-0.44267216,2.97903532943421,1694
339,ACCELEROMETER,-2.725425,-0.076570325,0.11724831,2.7290202658634586,1698
340,ACCELEROMETER,-2.725425,-0.076570325,0.11724831,2.7290202658634586,1704
341,ACCELEROMETER,-2.5148566000000003,-0.34217364,0.8303094000000001,2.6703932703260715,1709
342,ACCELEROMETER,-2.5148566000000003,-0.34217364,0.8303094000000001,2.6703932703260715,1714
343,ACCELEROMETER,-2.1870399,-0.5694918000000001,1.4404793,2.6800084044994597,1719
344,ACCELEROMETER,-2.1870399,-0.5694918000000001,1.4404793,2.6800084044994597,1723
345,ACCELEROMETER,-1.7587245999999999,-0.808774,1.9166508999999998,2.7241105473515512,1729
346,ACCELEROMETER,-1.7587245999999999,-0.808774,1.9166508999999998,2.7241105473515512,1733
347,ACCELEROMETER,-1.2729815,-0.9762716999999999,2.4741786,2.94875364794367,1739
348,ACCELEROMETER,-1.2729815,-0.9762716999999999,2.4741786,2.94875364794367,1743
349,ACCELEROMETER,-0.7082755000000001,-1.4117655,3.101098,3.48016448124144,1749
350,ACCELEROMETER,-0.7082755000000001,-1.4117655,3.101098,3.48016448124144,1754
351,ACCELEROMETER,0.08853444,-2.0673988000000003,4.383651,4.847511963379622,1759
352,ACCELEROMETER,0.08853444,-2.0673988000000003,4.383651,4.847511963379622,1764
353,ACCELEROMETER,0.9667004000000001,-2.7038896,5.2689953,6.000653306413429,1769
354,ACCELEROMETER,0.9667004000000001,-2.7038896,5.2689953,6.000653306413429,1773
355,ACCELEROMETER,1.8855442999999998,-2.900101,5.9342003,6.868813312209291,1779
356,ACCELEROMETER,2.7972097000000002,-2.9671001,7.0612197,8.154071912907206,1784
357,ACCELEROMETER,2.7972097000000002,-2.9671001,7.0612197,8.154071912907206,1788
358,ACCELEROMETER,3.6634114,-2.6679974,7.9680995999999995,9.166755393680845,1794
359,ACCELEROMETER,3.6634114,-2.6679974,7.9680995999999995,9.166755393680845,1799
360,ACCELEROMETER,4.5391846,-2.6727827,9.272188,10.66402524854665,1803
361,ACCELEROMETER,4.5391846,-2.6727827,9.272188,10.66402524854665,1809
362,ACCELEROMETER,5.395815,-3.2159536,11.148161,12.796041214121615,1813
363,ACCELEROMETER,5.395815,-3.2159536,11.148161,12.796041214121615,1818
364,ACCELEROMETER,6.1591260000000005,-3.6299120000000005,12.191431,14.133013975772506,1824
365,ACCELEROMETER,6.1591260000000005,-3.6299120000000005,12.191431,14.133013975772506,1828
366,ACCELEROMETER,6.905686,-3.9481574999999998,13.512270000000001,15.679856100369745,1834
367,ACCELEROMETER,6.905686,-3.9481574999999998,13.512270000000001,15.679856100369745,1839
368,ACCELEROMETER,7.812566,-4.2209389999999996,13.983654999999999,16.564876114994096,1844
369,ACCELEROMETER,7.812566,-4.2209389999999996,13.983654999999999,16.564876114994096,1849
370,ACCELEROMETER,8.657232,-3.9003010000000002,14.060226,16.96614184083998,1854
371,ACCELEROMETER,8.657232,-3.9003010000000002,14.060226,16.96614184083998,1859
372,ACCELEROMETER,9.52822,-3.6993036,14.270795000000001,17.553558426296306,1863
373,ACCELEROMETER,9.52822,-3.6993036,14.270795000000001,17.553558426296306,1868
374,ACCELEROMETER,10.181459,-3.6370904000000004,15.060425,18.53933480810674,1874
375,ACCELEROMETER,10.181459,-3.6370904000000004,15.060425,18.53933480810674,1878
376,ACCELEROMETER,10.604989,-3.5940197,16.141981,19.645516534274943,1884
377,ACCELEROMETER,10.604989,-3.5940197,16.141981,19.645516534274943,1888
378,ACCELEROMETER,10.485349000000001,-3.751946,17.051254,20.365777800301,1893
379,ACCELEROMETER,10.485349000000001,-3.751946,17.051254,20.365777800301,1898
380,ACCELEROMETER,9.908678,-3.6586260000000004,17.127825,20.122868412484962,1904
381,ACCELEROMETER,9.908678,-3.6586260000000004,17.127825,20.122868412484962,1908
382,ACCELEROMETER,9.195618,-3.37388,16.876576999999997,19.51310605447664,1914
383,ACCELEROMETER,9.195618,-3.37388,16.876576999999997,19.51310605447664,1919
384,ACCELEROMETER,8.446664,-2.8642087000000003,16.421942,18.687696574415366,1924
336,GYROSCOPE,14.56,-152.11,-21.07,154.25106352955888,1681
337,GYROSCOPE,10.99,-162.33,-22.61,164.265093979214,1686
338,GYROSCOPE,7.56,-172.2,-24.22,174.05919108165475,1692
339,GYROSCOPE,4.9,-181.51,-25.76,183.39429571281653,1696
340,GYROSCOPE,3.15,-190.61,-27.02,192.54135919329124,1702
341,GYROSCOPE,2.31,-199.08,-28.14,201.0722310514309,1706
342,GYROSCOPE,2.03,-207.27,-29.33,209.34474605301182,1712
343,GYROSCOPE,1.82,-215.39,-30.45,217.5393458664432,1717
344,GYROSCOPE,1.47,-223.51,-31.710001000000002,225.75297376428955,1721
345,GYROSCOPE,0.77,-231.63,-32.62,233.9168959267372,1727
346,GYROSCOPE,-0.49,-240.03,-33.32,242.33213447663107,1731
347,GYROSCOPE,-1.96,-248.36,-33.88,250.66787907508214,1737
348,GYROSCOPE,-3.57,-256.97,-34.3,259.2736311312819,1741
349,GYROSCOPE,-5.46,-265.86002,-34.44,268.13704599402223,1746
350,GYROSCOPE,-7.35,-275.24,-34.51,277.4923786340807,1752
351,GYROSCOPE,-9.1,-284.83,-34.51,287.05727477282295,1757
352,GYROSCOPE,-10.57,-294.7,-34.72,296.9264105801301,1762
353,GYROSCOPE,-11.76,-304.5,-34.86,306.71447178116654,1767
354,GYROSCOPE,-12.53,-314.16,-34.44,316.2904046916378,1771
355,GYROSCOPE,-12.25,-323.26,-33.46,325.2178680515571,1777
356,GYROSCOPE,-10.64,-331.1,-32.27,332.83895880740886,1782
357,GYROSCOPE,-8.05,-336.91,-31.08,338.43628203843633,1786
358,GYROSCOPE,-5.81,-340.69,-30.31,342.0849723387451,1792
359,GYROSCOPE,-4.13,-341.53,-29.61,342.8360393832597,1797
360,GYROSCOPE,-3.29,-337.96,-28.77,339.19831750761966,1801
361,GYROSCOPE,-4.34,-334.46,-27.37,335.6060847183793,1807
362,GYROSCOPE,-6.51,-331.03,-25.97,332.1109481784664,1812
363,GYROSCOPE,-10.29,-328.09,-24.57,329.1695871431624,1816
364,GYROSCOPE,-14.7,-325.43,-23.17,326.5847880719492,1821
365,GYROSCOPE,-17.85,-322.63,-21.56,323.84189506609545,1827
366,GYROSCOPE,-18.34,-319.06,-19.88,320.20439347391846,1832
367,GYROSCOPE,-17.01,-314.51,-18.41,315.507223847569,1837
368,GYROSCOPE,-15.89,-308.14,-17.29,309.03348653503554,1841
369,GYROSCOPE,-14.91,-300.23,-16.24,301.0383673221737,1847
370,GYROSCOPE,-12.95,-290.01,-14.7,290.67093525153143,1851
371,GYROSCOPE,-10.78,-276.99,-12.39,277.476450532293,1856
372,GYROSCOPE,-9.17,-261.8,-9.45,262.13094323257604,1861
373,GYROSCOPE,-8.19,-245.21,-5.95,245.41887193123515,1866
374,GYROSCOPE,-7.77,-227.78,-2.17,227.92281632166623,1872
375,GYROSCOPE,-8.47,-210.28,1.75,210.45779101758146,1877
376,GYROSCOPE,-9.730000500000001,-192.71,6.02,193.04936521452228,1881
377,GYROSCOPE,-10.43,-175.21,10.5,175.83395292149922,1887
378,GYROSCOPE,-10.5,-157.92,14.56,158.9370000975229,1892
379,GYROSCOPE,-10.22,-141.54,17.78,143.01800026570083,1896
