982,ACCELEROMETER,4.666004,-1.038485,8.504091,9.75549117981878,4915
983,ACCELEROMETER,4.6803612999999995,-1.0576276000000002,8.415558,9.687413199104467,4920
984,ACCELEROMETER,4.6803612999999995,-1.0576276000000002,8.415558,9.687413199104467,4925
985,ACCELEROMETER,4.6612186,-1.1174481,8.609376,9.853781213450782,4931
986,ACCELEROMETER,4.6612186,-1.1174481,8.609376,9.853781213450782,4935
987,ACCELEROMETER,4.682754,-1.18684,8.879764999999999,10.108758611488405,4941
988,ACCELEROMETER,4.682754,-1.18684,8.879764999999999,10.108758611488405,4946
989,ACCELEROMETER,4.740182,-1.3304094,9.23151,10.462317689920926,4951
990,ACCELEROMETER,4.740182,-1.3304094,9.23151,10.462317689920926,4955
991,ACCELEROMETER,4.890929,-1.4093726,9.5353985,10.808854803468959,4961
992,ACCELEROMETER,4.890929,-1.4093726,9.5353985,10.808854803468959,4965
993,ACCELEROMETER,5.0464625,-1.3974084999999998,9.803394,11.114228187283834,4971
994,ACCELEROMETER,5.0464625,-1.3974084999999998,9.803394,11.114228187283834,4976
995,ACCELEROMETER,5.2067822999999995,-1.3304094,10.08814,11.430272951719116,4981
996,ACCELEROMETER,5.2067822999999995,-1.3304094,10.08814,11.430272951719116,4985
997,ACCELEROMETER,5.371887,-1.3256236000000001,10.365707,11.749992743806056,4990
998,ACCELEROMETER,5.371887,-1.3256236000000001,10.365707,11.749992743806056,4996
999,ACCELEROMETER,5.4269223,-1.4189439,10.913664,12.270816979585366,5000
1000,ACCELEROMETER,5.4269223,-1.4189439,10.913664,12.270816979585366,5005
1001,ACCELEROMETER,5.5800624,-1.6414762999999999,11.612368,12.987633787521862,5011
1002,ACCELEROMETER,5.5800624,-1.6414762999999999,11.612368,12.987633787521862,5015
1003,ACCELEROMETER,5.7667019999999996,-1.9118654,12.3685,13.780053465590079,5021
1004,ACCELEROMETER,5.7667019999999996,-1.9118654,12.3685,13.780053465590079,5026
1005,ACCELEROMETER,6.015556299999999,-2.0673988000000003,13.265807999999998,14.711992295048793,5030
1006,ACCELEROMETER,6.015556299999999,-2.0673988000000003,13.265807999999998,14.711992295048793,5035
1007,ACCELEROMETER,6.3170519999999994,-1.9238293000000002,14.026726000000002,15.503396641553055,5041
1008,ACCELEROMETER,6.3170519999999994,-1.9238293000000002,14.026726000000002,15.503396641553055,5046
1009,ACCELEROMETER,6.6687970000000005,-1.5433706,14.471791,16.008984383271613,5051
1010,ACCELEROMETER,6.6687970000000005,-1.5433706,14.471791,16.008984383271613,5056
1011,ACCELEROMETER,7.051647999999999,-1.2275181,14.8067875,16.44607844660507,5061
1012,ACCELEROMETER,7.051647999999999,-1.2275181,14.8067875,16.44607844660507,5066
1013,ACCELEROMETER,7.446464,-1.1294123,15.031710999999998,16.81302274530693,5070
1014,ACCELEROMETER,7.446464,-1.1294123,15.031710999999998,16.81302274530693,5076
1015,ACCELEROMETER,7.8053875,-1.6510476000000003,15.464812,17.401449433824933,5080
1016,ACCELEROMETER,7.8053875,-1.6510476000000003,15.464812,17.401449433824933,5086
1017,ACCELEROMETER,8.185846000000002,-2.0267207999999997,15.871592999999999,17.972844413017032,5091
1018,ACCELEROMETER,8.185846000000002,-2.0267207999999997,15.871592999999999,17.972844413017032,5095
1019,ACCELEROMETER,8.587841000000001,-1.8233308999999998,16.465011999999998,18.659372143036318,5101
1020,ACCELEROMETER,8.989835000000001,-1.2107682,16.752151,19.050397793436158,5106
1021,ACCELEROMETER,8.989835000000001,-1.2107682,16.752151,19.050397793436158,5110
1022,ACCELEROMETER,9.212367,-0.20817557,16.730616,19.10038100536452,5116
1023,ACCELEROMETER,9.212367,-0.20817557,16.730616,19.10038100536452,5121
1024,ACCELEROMETER,9.025725999999999,0.33020952,16.302301,18.63700045739055,5126
1025,ACCELEROMETER,9.025725999999999,0.33020952,16.302301,18.63700045739055,5130
1026,ACCELEROMETER,8.405986,0.72502524,15.778273,17.8924610127663,5135
1027,ACCELEROMETER,8.405986,0.72502524,15.778273,17.8924610127663,5141
1028,ACCELEROMETER,7.714460400000001,0.7274181,15.060425,16.936895746741808,5145
1029,ACCELEROMETER,7.714460400000001,0.7274181,15.060425,16.936895746741808,5150
1030,ACCELEROMETER,7.018148399999999,0.5599205,14.012369,15.681658168794005,5156
1031,ACCELEROMETER,7.018148399999999,0.5599205,14.012369,15.681658168794005,5161
983,GYROSCOPE,-1.61,7.7,1.75,8.058821253756657,4919
984,GYROSCOPE,-2.1,7.42,1.47,7.850305726530655,4923
985,GYROSCOPE,-2.1,7.42,1.47,7.850305726530655,4928
986,GYROSCOPE,-2.45,5.7400002,0.63,6.272718891836302,4933
987,GYROSCOPE,-2.38,4.34,0.07,4.9502424183064,4939
988,GYROSCOPE,-1.96,2.66,-0.49,3.340254481323242,4943
989,GYROSCOPE,-1.19,0.91,-1.19,1.9131910516203028,4949
990,GYROSCOPE,-0.28,-0.98,-2.03,2.271497303542313,4953
991,GYROSCOPE,0.77,-2.8,-2.94,4.132372200080723,4959
992,GYROSCOPE,2.03,-4.48,-3.85,6.246102784937181,4963
993,GYROSCOPE,3.08,-5.88,-4.69,8.127539603102528,4968
994,GYROSCOPE,3.85,-7.0,-5.32,9.59817170090221,4974
995,GYROSCOPE,4.34,-7.77,-5.7400002,10.590377816489836,4979
996,GYROSCOPE,4.62,-8.4,-6.02,11.320106006570787,4983
997,GYROSCOPE,4.83,-8.89,-6.16,11.845108695153456,4988
998,GYROSCOPE,5.04,-9.17,-6.23,12.177988339623257,4993
999,GYROSCOPE,5.67,-9.730000500000001,-6.44,12.972872069437834,4998
1000,GYROSCOPE,6.93,-10.64,-6.7200003,14.366381034623858,5003
1001,GYROSCOPE,8.96,-11.55,-7.28,16.330416406203486,5008
1002,GYROSCOPE,11.55,-12.6,-8.19,18.953590688837828,5013
1003,GYROSCOPE,14.91,-13.79,-9.1,22.2549365310261,5019
1004,GYROSCOPE,18.55,-14.77,-10.36,25.87634054498433,5024
1005,GYROSCOPE,22.82,-15.82,-11.97,30.237488321618248,5028
1006,GYROSCOPE,27.72,-16.45,-13.65,35.00461969512024,5034
1007,GYROSCOPE,32.76,-16.45,-15.47,39.78870442726176,5039
1008,GYROSCOPE,37.94,-15.89,-17.29,44.61927610349589,5044
1009,GYROSCOPE,42.84,-14.42,-19.18,49.10269239054006,5048
1010,GYROSCOPE,46.9,-12.74,-20.93,52.91486086157649,5054
1011,GYROSCOPE,50.19,-10.43,-22.68,56.05536013620821,5059
