3702,GYROSCOPE,-47.53,-289.45,-2.03,293.333469450726,18523
3703,GYROSCOPE,-47.74,-296.52,-3.43,300.3580911179188,18528
3704,GYROSCOPE,-43.12,-303.66,-5.67,306.75866556627216,18533
3705,GYROSCOPE,-34.23,-310.24,-8.47,312.2375560370661,18538
3706,GYROSCOPE,-20.44,-316.19,-11.76,317.06814299137653,18542
3707,GYROSCOPE,-1.96,-321.51,-15.54,321.89130665490177,18547
3708,GYROSCOPE,19.67,-325.64,-19.67,326.8259894806409,18552
3709,GYROSCOPE,42.35,-329.35,-23.66,332.90350043218234,18558
3710,GYROSCOPE,63.63,-331.8,-27.02,338.92491395587905,18563
3711,GYROSCOPE,80.71,-333.27,-29.19,344.14394241363595,18567
3712,GYROSCOPE,93.45,-333.48,-29.68,347.5956203694172,18572
3713,GYROSCOPE,104.72,-330.89,-24.99,347.9640363600813,18578
3714,GYROSCOPE,99.4,-328.23,-20.3,343.55113578621746,18582
3715,GYROSCOPE,85.19,-324.17,-14.49,335.4899180303337,18588
3716,GYROSCOPE,65.03,-318.71,-7.7,325.36787641068685,18592
3717,GYROSCOPE,43.47,-311.15,-0.77,314.17281279576054,18597
3718,GYROSCOPE,23.45,-300.93,5.6,301.8942321409934,18603
3719,GYROSCOPE,5.6,-287.35,10.64,287.6014466236218,18607
3720,GYROSCOPE,-9.31,-270.83,14.14,271.35862728131565,18613
3721,GYROSCOPE,-20.09,-251.65,16.1,252.96351634178396,18618
3722,GYROSCOPE,-26.6,-230.86,16.94,233.00399824895712,18623
3723,GYROSCOPE,-28.77,-209.02,17.08,211.68089120182768,18627
3724,GYROSCOPE,-27.65,-186.97,17.22,189.78627927223823,18632
3725,GYROSCOPE,-24.5,-165.06,17.710001000000002,167.8055354731184,18637
3726,GYROSCOPE,-20.51,-143.99,18.48,146.61272318595002,18642
3727,GYROSCOPE,-15.89,-123.9,19.25,126.38933736672568,18648
3728,GYROSCOPE,-10.85,-104.93,20.37,107.43818827586401,18652
3729,GYROSCOPE,-6.44,-87.36,21.35,90.16133151190704,18658
3730,GYROSCOPE,-3.01,-71.82,22.19,75.23010434659784,18662
