1379,ACCELEROMETER,5.508278,-1.4045868000000001,9.631111,11.183572313815441,6902
1380,ACCELEROMETER,5.508278,-1.4045868000000001,9.631111,11.183572313815441,6908
1381,ACCELEROMETER,5.4341,-1.4333008999999999,9.650253,11.167415871362085,6913
1382,ACCELEROMETER,5.4341,-1.4333008999999999,9.650253,11.167415871362085,6918
1383,ACCELEROMETER,5.5704910000000005,-1.4356936000000002,9.702895,11.279971519254246,6922
1384,ACCELEROMETER,5.5704910000000005,-1.4356936000000002,9.702895,11.279971519254246,6928
1385,ACCELEROMETER,5.723632,-1.3639089,9.846465,11.47053110170354,6932
1386,ACCELEROMETER,5.723632,-1.3639089,9.846465,11.47053110170354,6938
1387,ACCELEROMETER,5.943772,-1.2777673,9.894321000000001,11.612867988226437,6943
1388,ACCELEROMETER,6.06102,-1.1653046999999999,10.030712,11.777481976686955,6948
1389,ACCELEROMETER,6.06102,-1.1653046999999999,10.030712,11.777481976686955,6953
1390,ACCELEROMETER,6.1064834999999995,-1.2107682,10.310673,12.044296495969885,6957
1391,ACCELEROMETER,6.1064834999999995,-1.2107682,10.310673,12.044296495969885,6962
1392,ACCELEROMETER,6.1639113,-1.2921243,10.485349000000001,12.23135034952066,6968
1393,ACCELEROMETER,6.1639113,-1.2921243,10.485349000000001,12.23135034952066,6973
1394,ACCELEROMETER,6.1758747000000005,-1.3064811,10.679167999999999,12.405359742747539,6978
1395,ACCELEROMETER,6.1758747000000005,-1.3064811,10.679167999999999,12.405359742747539,6982
1396,ACCELEROMETER,6.2955165,-1.1892328,10.863414,12.611961242795035,6987
1397,ACCELEROMETER,6.2955165,-1.1892328,10.863414,12.611961242795035,6993
1398,ACCELEROMETER,6.424729,-1.0791629999999999,11.088341,12.860522603544966,6998
1399,ACCELEROMETER,6.424729,-1.0791629999999999,11.088341,12.860522603544966,7002
1400,ACCELEROMETER,6.5754766,-1.0719845,11.487941000000001,13.280016253938427,7008
1401,ACCELEROMETER,6.5754766,-1.0719845,11.487941000000001,13.280016253938427,7012
1402,ACCELEROMETER,6.7740808,-1.1437693000000002,11.8995075,13.740256825805965,7017
1403,ACCELEROMETER,6.7740808,-1.1437693000000002,11.8995075,13.740256825805965,7023
1404,ACCELEROMETER,7.051647999999999,-1.0839486,12.445071,14.345050584727367,7028
1405,ACCELEROMETER,7.051647999999999,-1.0839486,12.445071,14.345050584727367,7033
1406,ACCELEROMETER,7.264609299999999,-1.1102698,12.873385,14.82333594939626,7037
1407,ACCELEROMETER,7.264609299999999,-1.1102698,12.873385,14.82333594939626,7042
1408,ACCELEROMETER,7.4392853,-1.0839486,13.258631,15.241693027232868,7048
1409,ACCELEROMETER,7.4392853,-1.0839486,13.258631,15.241693027232868,7053
1410,ACCELEROMETER,7.5876410000000005,-0.8255238000000001,13.768301999999998,15.742297337188477,7057
1411,ACCELEROMETER,7.5876410000000005,-0.8255238000000001,13.768301999999998,15.742297337188477,7063
1412,ACCELEROMETER,7.640282000000001,-0.5192425,14.009976000000002,15.96630669046246,7068
1413,ACCELEROMETER,7.640282000000001,-0.5192425,14.009976000000002,15.96630669046246,7072
1414,ACCELEROMETER,7.62114,-0.22492534,14.364115,16.26223127499419,7077
1415,ACCELEROMETER,7.62114,-0.22492534,14.364115,16.26223127499419,7082
1416,ACCELEROMETER,7.5900335000000005,-0.13399807,14.567504999999999,16.426769796247555,7086
1417,ACCELEROMETER,7.5900335000000005,-0.13399807,14.567504999999999,16.426769796247555,7093
1418,ACCELEROMETER,7.501499000000001,0.03589234,14.854643,16.64133991493836,7097
1419,ACCELEROMETER,7.501499000000001,0.03589234,14.854643,16.64133991493836,7103
1420,ACCELEROMETER,7.4560356,0.119641125,14.967104999999998,16.721872291949953,7108
1421,ACCELEROMETER,7.4560356,0.119641125,14.967104999999998,16.721872291949953,7113
1422,ACCELEROMETER,7.4249287,0.50488555,14.933606,16.685234903408418,7117
1423,ACCELEROMETER,7.4273214,0.41635114,14.713466,16.487102025032573,7123
1424,ACCELEROMETER,7.4273214,0.41635114,14.713466,16.487102025032573,7127
1425,ACCELEROMETER,7.338787,0.21056838,14.309079,16.082657600728364,7133
1426,ACCELEROMETER,7.338787,0.21056838,14.309079,16.082657600728364,7138
1427,ACCELEROMETER,7.200003,0.04307081,13.875979000000001,15.632808177135805,7143
1428,ACCELEROMETER,7.200003,0.04307081,13.875979000000001,15.632808177135805,7148
1380,GYROSCOPE,-4.27,8.26,4.62,10.382913849204375,6905
1381,GYROSCOPE,-3.15,7.7,3.78,9.137882686924799,6910
1382,GYROSCOPE,-1.6800001,6.58,3.01,7.428250153030659,6915
1383,GYROSCOPE,-1.6800001,5.25,2.17,5.9240020540172,6919
1384,GYROSCOPE,1.6800001,3.92,1.26,4.447066486572919,6925
1385,GYROSCOPE,3.43,2.8,0.35,4.441553782180286,6929
1386,GYROSCOPE,5.04,2.38,-0.21000001,5.577642871697686,6934
1387,GYROSCOPE,6.86,3.85,-0.63,7.891704505365112,6940
1388,GYROSCOPE,7.35,5.25,-0.77,9.065202700436434,6945
1389,GYROSCOPE,7.35,5.25,-0.77,9.065202700436434,6949
1390,GYROSCOPE,7.56,6.93,-0.84000003,10.290000002448979,6954
1391,GYROSCOPE,7.63,8.54,-1.26,11.521115397391,6959
1392,GYROSCOPE,7.91,11.34,-1.75,13.936506018367732,6965
1393,GYROSCOPE,8.33,12.18,-2.38,14.94676219119044,6970
1394,GYROSCOPE,8.96,12.74,-2.94,15.850324917805313,6975
1395,GYROSCOPE,9.8,13.230000500000001,-3.5,16.832198704566206,6980
1396,GYROSCOPE,10.92,13.86,-4.2,18.137971220618915,6984
1397,GYROSCOPE,11.97,14.35,-4.83,19.301095823812698,6990
1398,GYROSCOPE,12.88,14.91,-5.6,20.483224843759345,6995
1399,GYROSCOPE,13.65,15.75,-6.23,21.753112420984728,6999
1400,GYROSCOPE,14.49,16.59,-6.79,23.049778740803564,7005
1401,GYROSCOPE,15.61,17.5,-7.21,24.53377671700792,7009
1402,GYROSCOPE,16.59,18.62,-7.63,26.079674077718074,7015
1403,GYROSCOPE,17.57,19.6,-8.26,27.587904958513974,7021
1404,GYROSCOPE,19.18,21.0,-9.1,29.861051555496164,7025
1405,GYROSCOPE,21.63,22.82,-10.01,32.99711199483979,7030
1406,GYROSCOPE,24.43,25.34,-11.06,36.89531271042434,7034
1407,GYROSCOPE,26.74,28.630001,-11.9,40.94282058261254,7040
1408,GYROSCOPE,29.26,32.2,-12.88,45.374904958578156,7045
1409,GYROSCOPE,32.41,35.91,-14.0,50.358079788649604,7050
1410,GYROSCOPE,36.05,39.48,-15.82,55.75432987670105,7054
1411,GYROSCOPE,40.11,43.19,-18.2,61.68815283342499,7060
1412,GYROSCOPE,44.45,47.11,-20.58,67.96095202393798,7065
1413,GYROSCOPE,49.21,51.38,-22.54,74.62961945501263,7070
1414,GYROSCOPE,53.9,55.86,-24.36,81.35698617820107,7075
1415,GYROSCOPE,58.03,59.85,-26.39,87.4410401356251,7080
1416,GYROSCOPE,60.97,63.77,-28.77,92.79906626685421,7085
1417,GYROSCOPE,63.35,67.55,-31.22,97.72877467767617,7091
1418,GYROSCOPE,65.73,71.19,-33.53,102.53150686496322,7095
1419,GYROSCOPE,67.97,75.11,-35.98,107.49880650500266,7101
1420,GYROSCOPE,69.09000400000001,78.89,-38.36,111.66266319911959,7106
1421,GYROSCOPE,68.95,82.88,-40.32,115.10386309763891,7111
1422,GYROSCOPE,68.32,87.43,-42.21,118.71525344284954,7115
1423,GYROSCOPE,66.99,92.12,-44.170002000000004,122.16686775341341,7121
1424,GYROSCOPE,64.54,97.23,-45.99,125.43589837044259,7126
1425,GYROSCOPE,60.62,102.48,-47.670002000000004,128.25507354752094,7131
1426,GYROSCOPE,55.93,107.520004,-49.07,130.75389500951786,7136
1427,GYROSCOPE,50.96,112.98,-50.26,133.74404510108104,7141
1428,GYROSCOPE,43.12,118.44,-52.08,136.38069658129774,7146
1429,GYROSCOPE,40.670002000000004,130.34,-53.06,146.48524930067194,7150
