772,ACCELEROMETER,6.2835526,-2.349752,10.633704,12.572988049707467,3865
773,ACCELEROMETER,6.1639113,-2.3904297000000003,10.473385,12.385465272775779,3870
774,ACCELEROMETER,6.1639113,-2.3904297000000003,10.473385,12.385465272775779,3874
775,ACCELEROMETER,6.1112695,-2.2779672000000004,10.152746,12.067104077052708,3880
776,ACCELEROMETER,6.1112695,-2.2779672000000004,10.152746,12.067104077052708,3886
777,ACCELEROMETER,6.013163,-2.1750757999999997,9.896714,11.782785409151378,3891
778,ACCELEROMETER,6.013163,-2.1750757999999997,9.896714,11.782785409151378,3896
779,ACCELEROMETER,5.8313084,-1.8448663,9.674182,11.445413347271922,3901
780,ACCELEROMETER,5.8313084,-1.8448663,9.674182,11.445413347271922,3906
781,ACCELEROMETER,5.675775499999999,-1.7635101999999998,9.430114,11.146813257828457,3910
782,ACCELEROMETER,5.675775499999999,-1.7635101999999998,9.430114,11.146813257828457,3916
783,ACCELEROMETER,5.527419999999999,-1.7635101999999998,9.303294000000001,10.96419715858576,3921
784,ACCELEROMETER,5.527419999999999,-1.7635101999999998,9.303294000000001,10.96419715858576,3925
785,ACCELEROMETER,5.3910290000000005,-1.7659031000000003,9.205189,10.8128216466911,3930
786,ACCELEROMETER,5.3910290000000005,-1.7659031000000003,9.205189,10.8128216466911,3936
787,ACCELEROMETER,5.347958599999999,-1.8089738999999998,9.372685,10.941675916760657,3941
788,ACCELEROMETER,5.347958599999999,-1.8089738999999998,9.372685,10.941675916760657,3946
789,ACCELEROMETER,5.3814583,-1.8927226000000001,9.592825999999999,11.16086031367948,3951
790,ACCELEROMETER,5.3814583,-1.8927226000000001,9.592825999999999,11.16086031367948,3956
791,ACCELEROMETER,5.6063833,-1.8807585,9.908678,11.539093809720292,3960
792,ACCELEROMETER,5.6063833,-1.8807585,9.908678,11.539093809720292,3965
793,ACCELEROMETER,5.8887367,-1.7300107,10.590633,12.240574507952246,3971
794,ACCELEROMETER,5.8887367,-1.7300107,10.590633,12.240574507952246,3975
795,ACCELEROMETER,6.218946,-1.5888343,11.509477,13.178305831832159,3981
796,ACCELEROMETER,6.218946,-1.5888343,11.509477,13.178305831832159,3985
797,ACCELEROMETER,6.54437,-1.3088739999999999,12.662818,14.31394039200597,3990
798,ACCELEROMETER,6.905686,-1.2011969,13.820943,15.49676864808966,3995
799,ACCELEROMETER,6.905686,-1.2011969,13.820943,15.49676864808966,4000
800,ACCELEROMETER,7.3603225000000005,-0.92602235,14.660825,16.430814172685746,4006
801,ACCELEROMETER,7.3603225000000005,-0.92602235,14.660825,16.430814172685746,4011
