4093,GYROSCOPE,17.92,-282.03,-25.83,283.7767365377225,20479
4094,GYROSCOPE,16.45,-284.13,-23.73,285.59336879556565,20485
4095,GYROSCOPE,13.51,-286.79,-21.91,287.94282817948425,20490
4096,GYROSCOPE,9.52,-290.92,-20.86,291.82223424543923,20495
4097,GYROSCOPE,6.7200003,-295.82,-20.93,296.6356278400017,20500
4098,GYROSCOPE,6.02,-301.35,-22.26,302.23098864941034,20504
4099,GYROSCOPE,8.4,-307.02,-24.64,308.1216805095026,20510
4100,GYROSCOPE,14.49,-312.06,-27.09,313.5686078037787,20514
4101,GYROSCOPE,23.94,-315.56,-29.12,317.8037312556289,20519
4102,GYROSCOPE,34.65,-317.66,-30.52,320.9983932981597,20525
4103,GYROSCOPE,45.78,-317.03,-31.57,321.870306490052,20530
4104,GYROSCOPE,56.21,-313.6,-32.34,320.2349133058418,20535
4105,GYROSCOPE,65.17,-305.97,-32.69,314.5368116771072,20539
4106,GYROSCOPE,71.96,-293.79,-32.27,304.1909903333759,20544
4107,GYROSCOPE,74.2,-277.69,-30.52,289.04817332064215,20549
4108,GYROSCOPE,71.12,-258.51,-27.3,269.50095454376407,20554
4109,GYROSCOPE,63.56,-237.72,-22.54,247.10063456009172,20560
4110,GYROSCOPE,53.06,-217.21,-16.17,224.1807676853659,20564
4111,GYROSCOPE,40.88,-197.82,-8.61,202.1832310059368,20569
4112,GYROSCOPE,28.14,-180.32,-0.14,182.50255231091975,20575
4113,GYROSCOPE,16.17,-164.57,8.33,165.57216764903455,20579
4114,GYROSCOPE,6.44,-149.8,15.89,150.7780013795116,20584
4115,GYROSCOPE,-0.21000001,-135.87,21.77,137.60317547209513,20589
4116,GYROSCOPE,-4.41,-122.71,25.41,125.3908302069972,20594
4117,GYROSCOPE,-6.58,-110.25,26.67,113.62063104911888,20600
4118,GYROSCOPE,-5.25,-98.77,24.710001000000002,101.94929891578461,20604
4119,GYROSCOPE,-3.3600001000000006,-79.03,22.68,82.28859520414721,20609
4120,GYROSCOPE,-2.66,-71.12,20.86,74.163802491512,20614
4121,GYROSCOPE,-3.08,-64.33,19.6,67.32009581098352,20619
4122,GYROSCOPE,-4.34,-58.1,18.97,61.272395905497284,20625
